Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.457777105268619,0.129309261317696,0.6602226170153997,0.24999998890627978,2777159818283512e-22,0,10659.12103621123,1.7996151447296143
feeder2,1.8989958929271662,0.11565000000000002,0.4140038293568521,0.24999998890627978,27771598182847986e-23,0,10659.12103621123,1.7996151447296143
feeder3,2.788249445388125,-0.16515000000000002,0.5147502768958931,0.24999998890627978,27771598182851067e-23,0,10659.12103621123,1.7996151447296143
feeder4,1.618534601600139,-0.09675,0.3164651206838792,0.24999998890627978,2777159818287092e-22,0,10659.12103621123,1.7996151447296143
feeder5,2.4310302341818883,0.08548565657296173,0.44796947264391385,0.249999988555107,29317419801135485e-23,0,10659.12103621123,1.7996151447296143
feeder6,3.4183713652118,0.20815000000000003,0.7446283416140023,0.249999988555107,29317419801134516e-23,0,10659.12103621123,1.7996151447296143
feeder7,2.1218061081275015,-0.1265,0.4081935986983005,0.249999988555107,2931741980109698e-22,0,10659.12103621123,1.7996151447296143
feeder8,3.1580845846660637,-0.19015,0.6449151221597382,0.249999988555107,2931741980114745e-22,0,10659.12103621123,1.7996151447296143
feeder9,1.4990974002883333,0.06405163835632807,0.27290234022983917,0.24999998926551417,2594818274740221e-22,0,10659.12103621123,1.7996151447296143
feeder10,1.522028713793988,-0.09165000000000001,0.3109710267241842,0.24999998926551417,2594818274741768e-22,0,10659.12103621123,1.7996151447296143
feeder11,2.4143662526480796,0.1454,0.4936334878700928,0.24999998926551417,25948182747410626e-23,0,10659.12103621123,1.7996151447296143
feeder12,2.2169872557878034,-0.13245,0.4320124847303688,0.24999998926551417,2594818274742521e-22,0,10659.12103621123,1.7996151447296143
