Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.717999919257685,0.06006215892608577,0,0.2499999842830271,8074231524867294e-23,0,10622.136195518182,2.4739198684692383
feeder2,1.7529999192576846,0.08765,0,0.2499999842830271,807423152486613e-22,0,10622.136195518182,2.4739198684692383
feeder3,1.9959999192576847,-0.0998,0,0.2499999842830271,807423152486921e-22,0,10622.136195518182,2.4739198684692383
feeder4,1.1629999192576848,-0.05815000000000001,0,0.2499999842830271,8074231524864157e-23,0,10622.136195518182,2.4739198684692383
feeder5,1.6989999124897484,0.040056851328048926,0,0.24999998462142067,8751025181616595e-23,0,10622.136195518182,2.4739198684692383
feeder6,3.021999912489748,0.1511,0,0.24999998462142067,8751025181600481e-23,0,10622.136195518182,2.4739198684692383
feeder7,1.5759999124897484,-0.07880000000000001,0,0.24999998462142067,8751025181609278e-23,0,10622.136195518182,2.4739198684692383
feeder8,2.536999912489748,-0.12685,0,0.24999998462142067,8751025181607854e-23,0,10622.136195518182,2.4739198684692383
feeder9,1.0259999268518476,0.029261004970745637,0,0.24999998357901468,7314815239949802e-23,0,10622.136195518182,2.4739198684692383
feeder10,1.1239999268518477,-0.05620000000000001,0,0.24999998357901468,731481523994909e-22,0,10622.136195518182,2.4739198684692383
feeder11,2.1079999268518477,0.10540000000000001,0,0.24999998357901468,7314815239941337e-23,0,10622.136195518182,2.4739198684692383
feeder12,1.7459999268518476,-0.0873,0,0.24999998357901468,7314815239945537e-23,0,10622.136195518182,2.4739198684692383
