Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6730000806782175,0.059419866566636434,0,0.24999997916306765,-8067821758946437e-23,0,11762.406564555402,2.3398079872131348
feeder2,1.7450000806782178,0.08725000000000001,0,0.24999997916306765,-8067821758581723e-23,0,11762.406564555402,2.3398079872131348
feeder3,1.9740000806782176,-0.09870000000000001,0,0.24999997916306765,-8067821758473856e-23,0,11762.406564555402,2.3398079872131348
feeder4,1.1600000806782176,-0.057999999999999996,0,0.24999997916306765,-8067821759033682e-23,0,11762.406564555402,2.3398079872131348
feeder5,1.689000080779288,0.03981633371519758,0,0.24999997921335926,-807792878729382e-22,0,11762.406564555402,2.3398079872131348
feeder6,2.986000080779288,0.14930000000000002,0,0.24999997921335926,-8077928787515694e-23,0,11762.406564555402,2.3398079872131348
feeder7,1.5550000807792879,-0.07775,0,0.24999997921335926,-8077928787450176e-23,0,11762.406564555402,2.3398079872131348
feeder8,2.5100000807792875,-0.1255,0,0.24999997921335926,-8077928787513874e-23,0,11762.406564555402,2.3398079872131348
feeder9,1.0260000793830528,0.02988474746728003,0,0.24999997940781804,-793830528515538e-22,0,11762.406564555402,2.3398079872131348
feeder10,1.114000079383053,-0.055700000000000006,0,0.24999997940781804,-7938305285412247e-23,0,11762.406564555402,2.3398079872131348
feeder11,2.076000079383053,0.1038,0,0.24999997940781804,-7938305284914604e-23,0,11762.406564555402,2.3398079872131348
feeder12,1.7360000793830528,-0.0868,0,0.24999997940781804,-7938305285019824e-23,0,11762.406564555402,2.3398079872131348
