Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4154386079933965,0.0903134712806112,1.7445613171183565,0.24999998898206433,748882471666845e-22,0,11.663016947648355,63.02888742124964,1.744607925415039
feeder2,0.777043357552266,0.09355000000000001,1.093956567559487,0.24999998898206433,7488824716672275e-23,0,11.663016947648355,63.02888742124964,1.744607925415039
feeder3,1.0348326847794223,-0.11975000000000001,1.3601672403323306,0.24999998898206433,7488824716671412e-23,0,11.663016947648355,63.02888742124964,1.744607925415039
feeder4,0.5757779565530328,-0.0706,0.83622196855872,0.24999998898206433,7488824716671492e-23,0,11.663016947648355,63.02888742124964,1.744607925415039
feeder5,0.7942926739355357,0.03815807409549016,1.1837072491947538,0.24999998897125209,7686971049938129e-23,0,11.663016947648355,63.02888742124964,1.744607925415039
feeder6,1.8984068552955786,0.19330000000000003,1.9675930678347109,0.24999998897125209,7686971049938588e-23,0,11.663016947648355,63.02888742124964,1.744607925415039
feeder7,0.7513962087022149,-0.09150000000000001,1.0786037144280747,0.24999998897125209,7686971049936645e-23,0,11.663016947648355,63.02888742124964,1.744607925415039
feeder8,1.256887344024268,-0.14805,1.7041125791060212,0.24999998897125209,768697104993852e-22,0,11.663016947648355,63.02888742124964,1.744607925415039
feeder9,0.4512339924292082,0.04674767808139166,0.7217659324701726,0.24999998898460105,7510061923919594e-23,0,11.663016947648355,63.02888742124964,1.744607925415039
feeder10,0.5965513892794037,-0.07095,0.8224485356199771,0.24999998898460105,7510061923917158e-23,0,11.663016947648355,63.02888742124964,1.744607925415039
feeder11,1.1684501972978099,0.12370000000000002,1.305549727601571,0.24999998898460105,7510061923917239e-23,0,11.663016947648355,63.02888742124964,1.744607925415039
feeder12,0.9414239133046414,-0.10420000000000001,1.1425760115947394,0.24999998898460105,7510061923917225e-23,0,11.663016947648355,63.02888742124964,1.744607925415039
