Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.527718272648641,0.07686826643133411,0.4002815930975494,0.24999998997938194,13425380937645667e-23,0,10838.524049059422,2.398871898651123
feeder2,1.5189964516905001,0.08850000000000001,0.25100341405569054,0.24999998997938194,13425380937645045e-23,0,10838.524049059422,2.398871898651123
feeder3,1.9019156101785608,-0.1107,0.31208425556762975,0.24999998997938194,13425380937640845e-23,0,10838.524049059422,2.398871898651123
feeder4,1.0711324961989115,-0.06315,0.1918673695472791,0.24999998997938194,1342538093764527e-22,0,10838.524049059422,2.398871898651123
feeder5,1.5434037121009097,0.03869329263037738,0.27159615530044867,0.24999998986676183,13259864159868924e-23,0,10838.524049059422,2.398871898651123
feeder6,3.007544487778194,0.17295000000000002,0.4514553796231647,0.24999998986676183,13259864159869927e-23,0,10838.524049059422,2.398871898651123
feeder7,1.4775190964429867,-0.08625000000000001,0.2474807709583717,0.24999998986676183,13259864159871042e-23,0,10838.524049059422,2.398871898651123
feeder8,2.3819989008409563,-0.13865000000000002,0.39100096656040223,0.24999998986676183,13259864159872416e-23,0,10838.524049059422,2.398871898651123
feeder9,0.9464629493757017,0.03521949699940252,0.16753691690006978,0.24999999000080692,13372422859670456e-23,0,10838.524049059422,2.398871898651123
feeder10,1.0840922365982206,-0.06375,0.19090762967755082,0.24999999000080692,13372422859668812e-23,0,10838.524049059422,2.398871898651123
feeder11,2.0419542735996212,0.11725000000000002,0.30304559267615055,0.24999999000080692,13372422859670239e-23,0,10838.524049059422,2.398871898651123
feeder12,1.663783906063071,-0.09645000000000001,0.2652159602127004,0.24999999000080692,13372422859669958e-23,0,10838.524049059422,2.398871898651123
