Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.745333173552337,0.06432623969686413,0,0.18822200851778859,-0.08333317355233684,0,11181.877889370815,2.663048028945923
feeder2,1.8713331645587923,0.08940000000000001,0,0.19142200849704383,-0.08333316455879217,0,11181.877889370815,2.663048028945923
feeder3,2.113333084522693,-0.10149999999999999,0,0.2406219496565267,-0.0833330845226936,0,11181.877889370815,2.663048028945923
feeder4,1.318333107620907,-0.061750000000000006,0,0.23742196660911255,-0.08333310762090686,0,11181.877889370815,2.663048028945923
feeder5,1.8143330766403665,0.0468759217598525,0,0.23542198880550125,-0.08333307664036636,0,11181.877889370815,2.663048028945923
feeder6,2.9330000327289363,0.14665,0,0.24999997494934723,-327289365830142e-22,0,11181.877889370815,2.663048028945923
feeder7,1.6983331613802228,-0.08075,0,0.21642199082043545,-0.08333316138022295,0,11181.877889370815,2.663048028945923
feeder8,2.5340000327289363,-0.1267,0,0.24999997494934723,-32728936583000364e-24,0,11181.877889370815,2.663048028945923
feeder9,1.1583330999136663,0.03957344798375774,0,0.23272197681725007,-0.08333309991366629,0,11181.877889370815,2.663048028945923
feeder10,1.2323331885447462,-0.05745,0,0.1636220170052192,-0.08333318854474613,0,11181.877889370815,2.663048028945923
feeder11,2.060333103748179,0.09885000000000001,0,0.21542199028561798,-0.08333310374817887,0,11181.877889370815,2.663048028945923
feeder12,1.8523331878550406,-0.08845,0,0.1552220188742812,-0.08333318785504082,0,11181.877889370815,2.663048028945923
