Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.167400794828188,0.08113656227734405,0.8395990733546101,0.249999992947789,13181720206461042e-23,0,18.11639993454522,56.81001079474473,1.7501380443572998
feeder2,1.2705150171425288,0.08985,0.5264848510402692,0.249999992947789,13181720206452823e-23,0,18.11639993454522,56.81001079474473,1.7501380443572998
feeder3,1.616396689087865,-0.11355,0.654603179094933,0.249999992947789,1318172020644566e-22,0,18.11639993454522,56.81001079474473,1.7501380443572998
feeder4,0.910554093269254,-0.06565,0.40244577491354394,0.249999992947789,13181720206476317e-23,0,18.11639993454522,56.81001079474473,1.7501380443572998
feeder5,1.2903211488255804,0.03714019463939128,0.569678701274194,0.2499999929759511,1499002257452017e-22,0,18.11639993454522,56.81001079474473,1.7501380443572998
feeder6,2.6710628564878283,0.1809,0.9469369936119459,0.2499999929759511,14990022574528368e-23,0,18.11639993454522,56.81001079474473,1.7501380443572998
feeder7,1.234903815794677,-0.0877,0.5190960343050973,0.2499999929759511,14990022574516872e-23,0,18.11639993454522,56.81001079474473,1.7501380443572998
feeder8,2.0248672379175314,-0.14225000000000002,0.8201326121822432,0.2499999929759511,14990022574512883e-23,0,18.11639993454522,56.81001079474473,1.7501380443572998
feeder9,0.7914941643283216,0.04020194543868412,0.34850570448257656,0.24999999295866035,13118910172583184e-23,0,18.11639993454522,56.81001079474473,1.7501380443572998
feeder10,0.9358792281694108,-0.06665,0.39712064064148744,0.24999999295866035,13118910172584365e-23,0,18.11639993454522,56.81001079474473,1.7501380443572998
feeder11,1.7576130157008372,0.1194,0.630386853110061,0.24999999295866035,1311891017258738e-22,0,18.11639993454522,56.81001079474473,1.7501380443572998
feeder12,1.4423051450017539,-0.09970000000000001,0.5516947238091444,0.24999999295866035,13118910172566852e-23,0,18.11639993454522,56.81001079474473,1.7501380443572998
