Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843674558021078,0.031434387005283615,3.5893672944942416,0.24999999365181405,16130786631918086e-23,0,-2.388029113649005,-8.97500941879751,1.6508750915527344
feeder2,-0.004773318735691012,0.11230000000000001,2.2507731574278247,0.24999999365181405,16130786631914626e-23,0,-2.388029113649005,-8.97500941879751,1.6508750915527344
feeder3,-0.2914914405205728,-0.12535000000000002,2.7984912792127066,0.24999999365181405,16130786631914554e-23,0,-2.388029113649005,-8.97500941879751,1.6508750915527344
feeder4,-0.033494389595475495,-0.08435000000000001,1.7204942282876092,0.24999999365181405,16130786631926368e-23,0,-2.388029113649005,-8.97500941879751,1.6508750915527344
feeder5,-0.30943197400608585,0.008041782358134852,2.4354318113718687,0.24999999350544888,16263421701368378e-23,0,-2.388029113649005,-8.97500941879751,1.6508750915527344
feeder6,-0.2262464944819527,0.19110000000000002,4.048246331847736,0.24999999350544888,16263421701366766e-23,0,-2.388029113649005,-8.97500941879751,1.6508750915527344
feeder7,-0.24618542092340825,-0.09865000000000002,2.2191852582891913,0.24999999350544888,1626342170136278e-22,0,-2.388029113649005,-8.97500941879751,1.6508750915527344
feeder8,-0.16414562034989835,-0.16710000000000003,3.5061454577156814,0.24999999350544888,16263421701351223e-23,0,-2.388029113649005,-8.97500941879751,1.6508750915527344
feeder9,-0.21663190999268656,0.02689128056669643,1.4826317487433602,0.24999999363812056,1612493263469111e-22,0,-2.388029113649005,-8.97500941879751,1.6508750915527344
feeder10,-0.008451190342311687,-0.08405000000000001,1.6894510290929854,0.24999999363812056,16124932634692085e-23,0,-2.388029113649005,-8.97500941879751,1.6508750915527344
feeder11,-0.3348242940698336,0.11735000000000001,2.6818241328205072,0.24999999363812056,16124932634692917e-23,0,-2.388029113649005,-8.97500941879751,1.6508750915527344
feeder12,-0.26804819526470114,-0.10395000000000001,2.347048034015375,0.24999999363812056,16124932634689817e-23,0,-2.388029113649005,-8.97500941879751,1.6508750915527344
