Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592529712460177,0.12340423702486067,4.72025295242061,0.24999997168593344,1882540759392139e-23,0,-10.498678307941217,-31.77599967870208,1.5980260372161865
feeder2,-0.7829141013917785,-0.10885,2.959914082566371,0.24999997168593344,18825407593952836e-24,0,-10.498678307941217,-31.77599967870208,1.5980260372161865
feeder3,-0.947199296102638,-0.13665000000000002,3.6801992772772305,0.24999997168593344,1882540759392028e-23,0,-10.498678307941217,-31.77599967870208,1.5980260372161865
feeder4,-0.5315625869263897,-0.08655000000000002,2.262562568100982,0.24999997168593344,18825407593943485e-24,0,-10.498678307941217,-31.77599967870208,1.5980260372161865
feeder5,-0.9217522561343796,-0.11405000000000001,3.2027522325161275,0.2499999718847425,2361825219970952e-23,0,-10.498678307941217,-31.77599967870208,1.5980260372161865
feeder6,-1.041709029028322,0.17814878700156567,5.32370900541007,0.2499999718847425,2361825219970349e-23,0,-10.498678307941217,-31.77599967870208,1.5980260372161865
feeder7,-0.7653739504427737,-0.10765000000000001,2.9183739268245215,0.2499999718847425,23618252199707924e-24,0,-10.498678307941217,-31.77599967870208,1.5980260372161865
feeder8,-1.2018108827981147,-0.17045,4.610810859179862,0.2499999718847425,23618252199713118e-24,0,-10.498678307941217,-31.77599967870208,1.5980260372161865
feeder9,-0.6681823901764101,0.017165964291161837,1.9501823696662655,0.24999997167895724,2051014464544185e-23,0,-10.498678307941217,-31.77599967870208,1.5980260372161865
feeder10,-0.5052225797792929,0.08585000000000001,2.2222225592691482,0.24999997167895724,2051014464545328e-23,0,-10.498678307941217,-31.77599967870208,1.5980260372161865
feeder11,-0.875542390972154,-0.13260000000000002,3.5275423704620095,0.24999997167895724,2051014464545688e-23,0,-10.498678307941217,-31.77599967870208,1.5980260372161865
feeder12,-0.899194025581366,-0.10940000000000001,3.0871940050712214,0.24999997167895724,20510144645449746e-24,0,-10.498678307941217,-31.77599967870208,1.5980260372161865
