Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455926797975073,-0.010131570934827208,3.919592967792731,0.24999996555692292,-2879952236773577e-22,0,-5.312136406474186,-15.69736308113122,1.8013279438018799
feeder2,-0.18584637763693035,0.11359999999999999,2.457846665632154,0.24999996555692292,-2879952236773381e-22,0,-5.312136406474186,-15.69736308113122,1.8013279438018799
feeder3,-0.5579551452364688,-0.12490000000000001,3.0559554332316927,0.24999996555692292,-2879952236773595e-22,0,-5.312136406474186,-15.69736308113122,1.8013279438018799
feeder4,-0.1337812268281633,-0.08725000000000001,1.878781514823387,0.24999996555692292,-28799522367733886e-23,0,-5.312136406474186,-15.69736308113122,1.8013279438018799
feeder5,-0.5254939038039428,-0.032863659894482644,2.659494201230176,0.24999996545668363,-29742623337121677e-23,0,-5.312136406474186,-15.69736308113122,1.8013279438018799
feeder6,-0.6486889735264842,0.1886,4.4206892709527175,0.24999996545668363,-29742623337127977e-23,0,-5.312136406474186,-15.69736308113122,1.8013279438018799
feeder7,-0.470352348977017,-0.09765000000000001,2.4233526464032504,0.24999996545668363,-2974262333711831e-22,0,-5.312136406474186,-15.69736308113122,1.8013279438018799
feeder8,-0.47271424629790376,-0.1678,3.828714543724137,0.24999996545668363,-2974262333712325e-22,0,-5.312136406474186,-15.69736308113122,1.8013279438018799
feeder9,-0.3511308237086896,0.058864143468014954,1.6191311148745617,0.24999996553425882,-2911658721544825e-22,0,-5.312136406474186,-15.69736308113122,1.8013279438018799
feeder10,-0.14899093862107696,0.0848,1.844991229786949,0.24999996553425882,-29116587215451066e-23,0,-5.312136406474186,-15.69736308113122,1.8013279438018799
feeder11,-0.6707273959226524,-0.1129,2.9287276870885246,0.24999996553425882,-29116587215448254e-23,0,-5.312136406474186,-15.69736308113122,1.8013279438018799
feeder12,-0.5011299588845627,-0.1031,2.5631302500504347,0.24999996553425882,-29116587215450695e-23,0,-5.312136406474186,-15.69736308113122,1.8013279438018799
