Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1309998962155032,0.08778063490373994,0,0.24999998910752325,10378449642773066e-23,0,8656.381315613547,1.8943800926208496
feeder2,1.9639998962155036,0.09820000000000001,0,0.24999998910752325,10378449642830831e-23,0,8656.381315613547,1.8943800926208496
feeder3,2.5139998962155032,-0.1257,0,0.24999998910752325,10378449642831221e-23,0,8656.381315613547,1.8943800926208496
feeder4,1.5019998962155037,-0.0751,0,0.24999998910752325,10378449642782714e-23,0,8656.381315613547,1.8943800926208496
feeder5,2.3739998936689246,0.07126314281621948,0,0.24999998964219988,10633107558458407e-23,0,8656.381315613547,1.8943800926208496
feeder6,3.4339998936689247,0.17170000000000002,0,0.24999998964219988,10633107558474883e-23,0,8656.381315613547,1.8943800926208496
feeder7,2.1119998936689246,-0.10560000000000001,0,0.24999998964219988,10633107558486358e-23,0,8656.381315613547,1.8943800926208496
feeder8,3.2089998936689246,-0.16045,0,0.24999998964219988,10633107558501426e-23,0,8656.381315613547,1.8943800926208496
feeder9,1.531999894328436,0.05186308496858051,0,0.24999998834254672,10567156400538819e-23,0,8656.381315613547,1.8943800926208496
feeder10,1.536999894328436,-0.07685,0,0.24999998834254672,10567156400536692e-23,0,8656.381315613547,1.8943800926208496
feeder11,2.415999894328436,0.1208,0,0.24999998834254672,10567156400519779e-23,0,8656.381315613547,1.8943800926208496
feeder12,2.230999894328436,-0.11155,0,0.24999998834254672,10567156400526485e-23,0,8656.381315613547,1.8943800926208496
