Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000009600815,0.09207645258199648,0,0.2499999803052902,-9600814920125951e-24,0,28.62971354167458,86.89118059898236,1.5935378074645996
feeder2,1.9800000096008148,0.099,0,0.2499999803052902,-9600814920432448e-24,0,28.62971354167458,86.89118059898236,1.5935378074645996
feeder3,2.572000009600815,-0.12860000000000002,0,0.2499999803052902,-9600814920370032e-24,0,28.62971354167458,86.89118059898236,1.5935378074645996
feeder4,1.5480000096008149,-0.07740000000000001,0,0.2499999803052902,-9600814920371683e-24,0,28.62971354167458,86.89118059898236,1.5935378074645996
feeder5,2.44899999872064,0.0739797923495118,0,0.2499999784561134,12793596228456483e-25,0,28.62971354167458,86.89118059898236,1.5935378074645996
feeder6,3.5029999987206404,0.17515000000000003,0,0.2499999784561134,12793596231633506e-25,0,28.62971354167458,86.89118059898236,1.5935378074645996
feeder7,2.1719999987206404,-0.10860000000000002,0,0.2499999784561134,1279359622854289e-24,0,28.62971354167458,86.89118059898236,1.5935378074645996
feeder8,3.29199999872064,-0.1646,0,0.2499999784561134,1279359622825241e-24,0,28.62971354167458,86.89118059898236,1.5935378074645996
feeder9,1.5810000157065456,0.05394750855309746,0,0.2499999807818963,-15706545546042533e-24,0,28.62971354167458,86.89118059898236,1.5935378074645996
feeder10,1.5860000157065457,-0.07930000000000001,0,0.2499999807818963,-15706545546113908e-24,0,28.62971354167458,86.89118059898236,1.5935378074645996
feeder11,2.4670000157065455,0.12335000000000002,0,0.2499999807818963,-1570654554605697e-23,0,28.62971354167458,86.89118059898236,1.5935378074645996
feeder12,2.2830000157065453,-0.11415,0,0.2499999807818963,-15706545546011447e-24,0,28.62971354167458,86.89118059898236,1.5935378074645996
