Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359998886662647,0.06469070024028332,0,0.24999998074823138,11133373494265837e-23,0,23.270071273712848,72.29235475700125,1.737760066986084
feeder2,1.7659998886662651,0.0883,0,0.24999998074823138,1113337349426247e-22,0,23.270071273712848,72.29235475700125,1.737760066986084
feeder3,2.0779998886662647,-0.10389999999999999,0,0.24999998074823138,11133373494266555e-23,0,23.270071273712848,72.29235475700125,1.737760066986084
feeder4,1.1929998886662652,-0.05965000000000001,0,0.24999998074823138,11133373494263676e-23,0,23.270071273712848,72.29235475700125,1.737760066986084
feeder5,1.7309998889666873,0.04262250785744098,0,0.24999998099232879,11103331272626116e-23,0,23.270071273712848,72.29235475700125,1.737760066986084
feeder6,3.126999888966687,0.15635,0,0.24999998099232879,11103331272630974e-23,0,23.270071273712848,72.29235475700125,1.737760066986084
feeder7,1.6529998889666873,-0.08265,0,0.24999998099232879,11103331272622422e-23,0,23.270071273712848,72.29235475700125,1.737760066986084
feeder8,2.6329998889666872,-0.13165000000000002,0,0.24999998099232879,11103331272622484e-23,0,23.270071273712848,72.29235475700125,1.737760066986084
feeder9,1.0469998925614261,0.02891993397808027,0,0.2499999803744825,10743857370872663e-23,0,23.270071273712848,72.29235475700125,1.737760066986084
feeder10,1.1769998925614262,-0.058850000000000006,0,0.2499999803744825,10743857370873491e-23,0,23.270071273712848,72.29235475700125,1.737760066986084
feeder11,2.2229998925614263,0.11115,0,0.2499999803744825,10743857370874656e-23,0,23.270071273712848,72.29235475700125,1.737760066986084
feeder12,1.8009998925614261,-0.09005,0,0.2499999803744825,10743857370872006e-23,0,23.270071273712848,72.29235475700125,1.737760066986084
