Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.19558300957349342,0.061674941567341435,3.5235827493326752,0.24999999297916106,26024081803674123e-23,0,-0.7856176093743937,-2.3692917736049424,1.5518651008605957
feeder2,-0.04552214971863558,0.10820000000000002,2.2095218894778177,0.24999999297916106,2602408180367777e-22,0,-0.7856176093743937,-2.3692917736049424,1.5518651008605957
feeder3,-0.07620191338277163,-0.13355,2.7472016531419534,0.24999999297916106,26024081803677956e-23,0,-0.7856176093743937,-2.3692917736049424,1.5518651008605957
feeder4,0.03503803983113449,-0.0862,1.6889616999280475,0.24999999297916106,26024081803684515e-23,0,-0.7856176093743937,-2.3692917736049424,1.5518651008605957
feeder5,-0.13079639638571094,0.014442426078718595,2.3907961368604447,0.24999999261140327,2595252660522557e-22,0,-0.7856176093743937,-2.3692917736049424,1.5518651008605957
feeder6,0.1979480441954823,0.2086,3.9740516962792514,0.24999999261140327,2595252660522602e-22,0,-0.7856176093743937,-2.3692917736049424,1.5518651008605957
feeder7,-0.14951318021424853,-0.10145,2.1785129206889824,0.24999999261140327,25952526605232565e-23,0,-0.7856176093743937,-2.3692917736049424,1.5518651008605957
feeder8,0.0031135108694574395,-0.17225000000000001,3.4418862296052763,0.24999999261140327,25952526605230384e-23,0,-0.7856176093743937,-2.3692917736049424,1.5518651008605957
feeder9,-0.18372381277279362,0.03701235811939785,1.4557235525967887,0.249999992949104,2601760049946168e-22,0,-0.7856176093743937,-2.3692917736049424,1.5518651008605957
feeder10,0.10721038909552424,-0.0883,1.6587893507284708,0.249999992949104,26017600499455e-20,0,-0.7856176093743937,-2.3692917736049424,1.5518651008605957
feeder11,-0.15715223406753667,0.12380000000000001,2.6331519738915317,0.249999992949104,2601760049945229e-22,0,-0.7856176093743937,-2.3692917736049424,1.5518651008605957
feeder12,-0.1904519533174567,-0.1057,2.3044516931414516,0.249999992949104,26017600499455607e-23,0,-0.7856176093743937,-2.3692917736049424,1.5518651008605957
