Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.22395786555122107,0.10279909610165404,3.155042188781339,0.24999998396779696,-5433255998466083e-23,0,2.729226844845207,8.567497937109913,1.905925989151001
feeder2,0.16957781064657104,0.10740000000000001,1.978422243685989,0.24999998396779696,-5433255998467534e-23,0,2.729226844845207,8.567497937109913,1.905925989151001
feeder3,0.2781353730410523,-0.1369,2.4598646812915077,0.24999998396779696,-54332559984658896e-24,0,2.729226844845207,8.567497937109913,1.905925989151001
feeder4,0.20069125495648718,-0.08565,1.5123087993760729,0.24999998396779696,-54332559984665964e-24,0,2.729226844845207,8.567497937109913,1.905925989151001
feeder5,0.12326337797536921,0.047152662232968656,2.140736676048565,0.24999998402210313,-5402393451883466e-23,0,2.729226844845207,8.567497937109913,1.905925989151001
feeder6,0.6896047690896733,0.21240000000000003,3.5583952849342615,0.24999998402210313,-54023934518829e-21,0,2.729226844845207,8.567497937109913,1.905925989151001
feeder7,0.17434347036500894,-0.10625000000000001,1.9506565836589256,0.24999998402210313,-5402393451884808e-23,0,2.729226844845207,8.567497937109913,1.905925989151001
feeder8,0.23410966438091116,-0.1658,3.081890389643023,0.24999998402210313,-54023934518855074e-24,0,2.729226844845207,8.567497937109913,1.905925989151001
feeder9,-0.004574631379665215,0.05159097535911314,1.303574685754751,0.24999998399471052,-54375085847282855e-24,0,2.729226844845207,8.567497937109913,1.905925989151001
feeder10,0.1765836889559745,-0.08310000000000001,1.4854163654191113,0.24999998399471052,-54375085847268104e-24,0,2.729226844845207,8.567497937109913,1.905925989151001
feeder11,0.31705928694947755,0.13375,2.357940767425608,0.24999998399471052,-5437508584728363e-23,0,2.729226844845207,8.567497937109913,1.905925989151001
feeder12,0.1464045431024684,-0.1105,2.0635955112726174,0.24999998399471052,-54375085847284793e-24,0,2.729226844845207,8.567497937109913,1.905925989151001
