Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8827373607108493,0.12557610509281775,0.2172627659969244,0.2499999815657896,-12670777388602772e-23,0,10481.067390983168,1.9125308990478516
feeder2,2.1707618145992007,0.11535000000000001,0.13623831210857318,0.2499999815657896,-1267077738878658e-22,0,10481.067390983168,1.9125308990478516
feeder3,3.158608676897609,-0.1664,0.16939144981016457,0.2499999815657896,-12670777388815232e-23,0,10481.067390983168,1.9125308990478516
feeder4,1.8368593656182315,-0.09705000000000001,0.10414076108954239,0.2499999815657896,-12670777389205235e-23,0,10481.067390983168,1.9125308990478516
feeder5,2.771584569813684,0.07959829404896981,0.1474155621247224,0.2499999808217153,-1319384064010663e-22,0,10481.067390983168,1.9125308990478516
feeder6,3.919961556891181,0.20825000000000002,0.24503857504722534,0.2499999808217153,-13193840640137486e-23,0,10481.067390983168,1.9125308990478516
feeder7,2.405673821511345,-0.127,0.13432631042706156,0.2499999808217153,-13193840639773985e-23,0,10481.067390983168,1.9125308990478516
feeder8,3.607774685055875,-0.191,0.2122254468825309,0.2499999808217153,-1319384063966184e-22,0,10481.067390983168,1.9125308990478516
feeder9,1.7161369098698587,0.0596264328565391,0.08986320857728458,0.24999998237017618,-11844714325901053e-23,0,10481.067390983168,1.9125308990478516
feeder10,1.7506013896146513,-0.09265000000000001,0.10239872883249192,0.24999998237017618,-11844714325718528e-23,0,10481.067390983168,1.9125308990478516
feeder11,2.7464530085137153,0.14545,0.1625471099334276,0.24999998237017618,-11844714325773831e-23,0,10481.067390983168,1.9125308990478516
feeder12,2.5227440062229243,-0.13325,0.1422561122242188,0.24999998237017618,-11844714325951095e-23,0,10481.067390983168,1.9125308990478516
