Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.48120137515329325,0.09684828790328381,3.1107987981358782,0.2499999775694088,-17328917138911264e-23,0,2.887763573911167,15.143913475519147,1.5921709537506104
feeder2,0.286321491142077,0.11185,1.9506786821470945,0.2499999775694088,-173289171389079e-21,0,2.887763573911167,15.143913475519147,1.5921709537506104
feeder3,0.28963035646886753,-0.13575,2.4253698168203037,0.2499999775694088,-17328917138909538e-23,0,2.887763573911167,15.143913475519147,1.5921709537506104
feeder4,0.1948985921271093,-0.0843,1.491101581162062,0.2499999775694088,-17328917138915983e-23,0,2.887763573911167,15.143913475519147,1.5921709537506104
feeder5,0.12928320662188816,0.07435506159898836,2.1107169644263823,0.24999997772606497,-17104827030761665e-23,0,2.887763573911167,15.143913475519147,1.5921709537506104
feeder6,0.3005045265382674,0.19045,3.508495644510003,0.24999997772606497,-17104827030761263e-23,0,2.887763573911167,15.143913475519147,1.5921709537506104
feeder7,0.16369778902284646,-0.10435000000000001,1.923302382025424,0.24999997772606497,-17104827030758248e-23,0,2.887763573911167,15.143913475519147,1.5921709537506104
feeder8,0.39932735841847766,-0.17190000000000003,3.038672812629793,0.24999997772606497,-17104827030756606e-23,0,2.887763573911167,15.143913475519147,1.5921709537506104
feeder9,0.04729072586056051,0.05748530469289284,1.2847094466473319,0.24999997767081003,-17250789232401965e-23,0,2.887763573911167,15.143913475519147,1.5921709537506104
feeder10,0.20708064293959363,-0.08355000000000001,1.4639195295682987,0.24999997767081003,-17250789232399606e-23,0,2.887763573911167,15.143913475519147,1.5921709537506104
feeder11,0.23418334958923995,0.12789999999999999,2.323816822918652,0.24999997767081003,-17250789232399948e-23,0,2.887763573911167,15.143913475519147,1.5921709537506104
feeder12,0.15426886295072065,-0.10940000000000001,2.033731309557172,0.24999997767081003,-17250789232400556e-23,0,2.887763573911167,15.143913475519147,1.5921709537506104
