Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627499301123222,0.12120358057362164,4.633749934430732,0.2499999849634248,-4318409618988942e-24,0,-10.36349453956119,-57.85420826710034,1.889538049697876
feeder2,-0.8166708391701669,-0.10445,2.9056708434885765,0.2499999849634248,-4318409618988506e-24,0,-10.36349453956119,-57.85420826710034,1.889538049697876
feeder3,-0.8917561230285393,-0.13605,3.612756127346949,0.2499999849634248,-43184096189902835e-25,0,-10.36349453956119,-57.85420826710034,1.889538049697876
feeder4,-0.560098954067402,-0.08305000000000001,2.2210989583858116,0.2499999849634248,-4318409618965234e-24,0,-10.36349453956119,-57.85420826710034,1.889538049697876
feeder5,-0.8860588515592843,-0.1129,3.1440588550022106,0.2499999844382486,-34429263126079347e-25,0,-10.36349453956119,-57.85420826710034,1.889538049697876
feeder6,-1.0011469740481833,0.17186777630604722,5.226146977491109,0.2499999844382486,-3442926312606454e-24,0,-10.36349453956119,-57.85420826710034,1.889538049697876
feeder7,-0.7928919471433221,-0.10360000000000001,2.8648919505862485,0.2499999844382486,-3442926312627201e-24,0,-10.36349453956119,-57.85420826710034,1.889538049697876
feeder8,-1.3053133639853738,-0.16105000000000003,4.5263133674283,0.2499999844382486,-34429263126331236e-25,0,-10.36349453956119,-57.85420826710034,1.889538049697876
feeder9,-0.6336894491231194,0.028762649201345872,1.9146894535952663,0.24999998465701156,-4472146992125475e-24,0,-10.36349453956119,-57.85420826710034,1.889538049697876
feeder10,-0.5867784442226455,0.07975,2.1817784486947924,0.24999998465701156,-4472146992137773e-24,0,-10.36349453956119,-57.85420826710034,1.889538049697876
feeder11,-0.7963416345682491,-0.13335,3.463341639040396,0.24999998465701156,-4472146992153834e-24,0,-10.36349453956119,-57.85420826710034,1.889538049697876
feeder12,-0.8310075420534223,-0.11000000000000001,3.0310075465255695,0.24999998465701156,-4472146992157056e-24,0,-10.36349453956119,-57.85420826710034,1.889538049697876
