Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.957226883993199,-0.14097554282531874,6.26822636367583,0.2499999933520074,5203173688883113e-22,0,-25.393459521816823,-117.14849326064827,1.7260468006134033
feeder2,-1.6905972799311926,-0.11200000000000002,3.930596759613824,0.2499999933520074,5203173688882484e-22,0,-25.393459521816823,-117.14849326064827,1.7260468006134033
feeder3,-2.3920948583587354,-0.12475000000000001,4.887094338041367,0.2499999933520074,5203173688882748e-22,0,-25.393459521816823,-117.14849326064827,1.7260468006134033
feeder4,-1.3325543183419564,-0.08360000000000001,3.0045537980245873,0.2499999933520074,5203173688883036e-22,0,-25.393459521816823,-117.14849326064827,1.7260468006134033
feeder5,-2.1250726160268516,-0.06956459942950294,4.253072113760561,0.24999999301632891,5022662903931119e-22,0,-25.393459521816823,-117.14849326064827,1.7260468006134033
feeder6,-3.2405818421572725,-0.19145,7.069581339890982,0.24999999301632891,5022662903931918e-22,0,-25.393459521816823,-117.14849326064827,1.7260468006134033
feeder7,-1.9074343088354775,-0.0984,3.875433806569187,0.24999999301632891,5022662903931449e-22,0,-25.393459521816823,-117.14849326064827,1.7260468006134033
feeder8,-2.7918938419847796,-0.16655,6.122893339718489,0.24999999301632891,5022662903932121e-22,0,-25.393459521816823,-117.14849326064827,1.7260468006134033
feeder9,-1.3180772761179418,-0.0304738982787216,2.5890767834941597,0.24999999290218589,4926237820070065e-22,0,-25.393459521816823,-117.14849326064827,1.7260468006134033
feeder10,-1.2922396714721105,-0.0829,2.9502391788483284,0.24999999290218589,4926237820069776e-22,0,-25.393459521816823,-117.14849326064827,1.7260468006134033
feeder11,-2.3191919501919407,-0.1182,4.683191457568158,0.24999999290218589,4926237820069756e-22,0,-25.393459521816823,-117.14849326064827,1.7260468006134033
feeder12,-2.0325821888973805,-0.1033,4.098581696273598,0.24999999290218589,4926237820069768e-22,0,-25.393459521816823,-117.14849326064827,1.7260468006134033
