Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1412769413978248,0.08892927214334377,1.981722959408284,0.2499999928124355,9919389146972425e-23,0,11751.401056528004,2.4893808364868164
feeder2,0.6073271736208271,0.09250000000000001,1.2426727271852815,0.2499999928124355,9919389146929668e-23,0,11751.401056528004,2.4893808364868164
feeder3,0.8109269206761692,-0.1178,1.5450729801299392,0.2499999928124355,9919389146866314e-23,0,11751.401056528004,2.4893808364868164
feeder4,0.43609908662721014,-0.0693,0.9499008141788983,0.2499999928124355,9919389146912012e-23,0,11751.401056528004,2.4893808364868164
feeder5,0.5953754104427533,0.04006015139509103,1.3446244888410117,0.24999999275694743,10071623486627962e-23,0,11751.401056528004,2.4893808364868164
feeder6,1.5679255680863728,0.19015,2.235074331197392,0.24999999275694743,10071623486664797e-23,0,11751.401056528004,2.4893808364868164
feeder7,0.5797671440650576,-0.09025,1.2252327552187074,0.24999999275694743,10071623486739788e-23,0,11751.401056528004,2.4893808364868164
feeder8,0.9972244865242728,-0.14665,1.9357754127594922,0.24999999275694743,10071623486667709e-23,0,11751.401056528004,2.4893808364868164
feeder9,0.34475123665288293,0.04678002733628457,0.8202486637813173,0.24999999281858448,995657997833168e-22,0,11751.401056528004,2.4893808364868164
feeder10,0.4653308854660439,-0.06999999999999999,0.9346690149681562,0.24999999281858448,9956579978291327e-23,0,11751.401056528004,2.4893808364868164
feeder11,0.9633120767706167,0.12235000000000001,1.4836878236635835,0.24999999281858448,9956579978348513e-23,0,11751.401056528004,2.4893808364868164
feeder12,0.7655230364946541,-0.10320000000000001,1.298476863939546,0.24999999281858448,9956579978357058e-23,0,11751.401056528004,2.4893808364868164
