Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2982703606153105,0.10074210057847502,1.9437296162909448,0.24999999710370527,230937447539045e-22,0,11764.245833206267,2.486135959625244
feeder2,0.7071516637983614,0.0963,1.2188483131078938,0.24999999710370527,23093744753897277e-24,0,11764.245833206267,2.486135959625244
feeder3,0.9965490023559965,-0.12560000000000002,1.5154509745502587,0.24999999710370527,23093744753902253e-24,0,11764.245833206267,2.486135959625244
feeder4,0.5483105790032304,-0.074,0.9316893979030247,0.24999999710370527,2309374475390089e-23,0,11764.245833206267,2.486135959625244
feeder5,0.7721544376804967,0.04176253777177347,1.3188455387776017,0.24999999709916867,2354190181579008e-23,0,11764.245833206267,2.486135959625244
feeder6,1.8277762970818006,0.20099999999999998,2.1922236793762973,0.24999999709916867,23541901815789877e-24,0,11764.245833206267,2.486135959625244
feeder7,0.7072572776821897,-0.09545000000000001,1.2017426987759086,0.24999999709916867,2354190181579548e-23,0,11764.245833206267,2.486135959625244
feeder8,1.1303370825344137,-0.15145,1.8986628939236845,0.24999999709916867,23541901815796723e-24,0,11764.245833206267,2.486135959625244
feeder9,0.3903654492698962,0.04963848048872958,0.8036345275432728,0.2499999971030768,2318683096322036e-23,0,11764.245833206267,2.486135959625244
feeder10,0.5452627732540272,-0.07305,0.9157372035591419,0.2499999971030768,23186830963228923e-24,0,11764.245833206267,2.486135959625244
feeder11,1.0963643936942307,0.1275,1.4536355831189383,0.2499999971030768,23186830963228166e-24,0,11764.245833206267,2.486135959625244
feeder12,0.8538238874937266,-0.1063,1.2721760893194423,0.2499999971030768,23186830963222194e-24,0,11764.245833206267,2.486135959625244
