Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172202417025318,0.03534814334389137,3.7732201474713154,0.24999997099637233,9423121626578445e-23,0,-2.4478608886346915,-7.433337565154012,1.5101850032806396
feeder2,-0.19106136659929274,0.10875,2.3660612723680763,0.24999997099637233,9423121626589407e-23,0,-2.4478608886346915,-7.433337565154012,1.5101850032806396
feeder3,-0.21883446565756526,-0.13615,2.941834371426349,0.24999997099637233,9423121626587268e-23,0,-2.4478608886346915,-7.433337565154012,1.5101850032806396
feeder4,-0.07662072285831543,-0.08660000000000001,1.8086206286270992,0.24999997099637233,9423121626583937e-23,0,-2.4478608886346915,-7.433337565154012,1.5101850032806396
feeder5,-0.27817839360677593,-0.016770424710561865,2.5601782920387137,0.24999997076076386,10156806226061624e-23,0,-2.4478608886346915,-7.433337565154012,1.5101850032806396
feeder6,0.023396069507120178,0.21395,4.2556038289248175,0.24999997076076386,10156806226067394e-23,0,-2.4478608886346915,-7.433337565154012,1.5101850032806396
feeder7,-0.2068554932898635,-0.1063,2.332855391721801,0.24999997076076386,10156806226056885e-23,0,-2.4478608886346915,-7.433337565154012,1.5101850032806396
feeder8,-0.26073580328163565,-0.17125,3.6857357017135732,0.24999997076076386,10156806226055652e-23,0,-2.4478608886346915,-7.433337565154012,1.5101850032806396
feeder9,-0.27989858849300403,0.011897505132610675,1.5588984937960735,0.24999997086222883,9469693046874172e-23,0,-2.4478608886346915,-7.433337565154012,1.5101850032806396
feeder10,-0.04535683721459933,-0.08655000000000002,1.776356742517669,0.24999997086222883,9469693046883614e-23,0,-2.4478608886346915,-7.433337565154012,1.5101850032806396
feeder11,-0.20077782044722187,0.13095,2.8197777257502916,0.24999997086222883,9469693046878067e-23,0,-2.4478608886346915,-7.433337565154012,1.5101850032806396
feeder12,-0.29578076927165514,-0.10860000000000002,2.467780674574725,0.24999997086222883,9469693046880026e-23,0,-2.4478608886346915,-7.433337565154012,1.5101850032806396
