Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.095000031543164,0.08552710099219264,0,0.2499999720648737,-3154316358233797e-23,0,8593.326846045533,2.2036972045898438
feeder2,1.9520000315431636,0.0976,0,0.2499999720648737,-3154316358284346e-23,0,8593.326846045533,2.2036972045898438
feeder3,2.4750000315431637,-0.12375000000000001,0,0.2499999720648737,-315431635825936e-22,0,8593.326846045533,2.2036972045898438
feeder4,1.4720000315431636,-0.0736,0,0.2499999720648737,-315431635827745e-22,0,8593.326846045533,2.2036972045898438
feeder5,2.3210000356795404,0.07005332508925582,0,0.24999997185031547,-3567954020261729e-23,0,8593.326846045533,2.2036972045898438
feeder6,3.38500003567954,0.16925,0,0.24999997185031547,-35679540203262944e-24,0,8593.326846045533,2.2036972045898438
feeder7,2.0720000356795403,-0.10360000000000001,0,0.24999997185031547,-35679540202147614e-24,0,8593.326846045533,2.2036972045898438
feeder8,3.1560000356795403,-0.15780000000000002,0,0.24999997185031547,-3567954020244958e-23,0,8593.326846045533,2.2036972045898438
feeder9,1.5010001916219253,0.05075379595045053,0,0.2499999577666711,-19162192533311703e-23,0,8593.326846045533,2.2036972045898438
feeder10,1.5020001916219254,-0.0751,0,0.2499999577666711,-19162192533321886e-23,0,8593.326846045533,2.2036972045898438
feeder11,2.3820001916219256,0.11910000000000001,0,0.2499999577666711,-19162192533339027e-23,0,8593.326846045533,2.2036972045898438
feeder12,2.1940001916219254,-0.1097,0,0.2499999577666711,-19162192533330938e-23,0,8593.326846045533,2.2036972045898438
