Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.277008593528013,-0.02207728929309659,5.631008770420875,0.249999963143771,-1768928623563738e-22,0,12082.547650130557,1.9721729755401611
feeder2,-1.3580185844185222,-0.10865000000000001,3.5310187613113846,0.249999963143771,-17689286235457442e-23,0,12082.547650130557,1.9721729755401611
feeder3,-1.6712801930574062,-0.13595,4.390280369950268,0.249999963143771,-1768928623564582e-22,0,12082.547650130557,1.9721729755401611
feeder4,-0.9671156263869758,-0.08660000000000001,2.699115803279838,0.249999963143771,-17689286235547238e-23,0,12082.547650130557,1.9721729755401611
feeder5,-1.5397116072543937,-0.11405000000000001,3.82071179262606,0.24999996229675867,-1853716661827191e-22,0,12082.547650130557,1.9721729755401611
feeder6,-2.075899149370699,0.024021121558583505,6.3508993347423655,0.24999996229675867,-18537166617923835e-23,0,12082.547650130557,1.9721729755401611
feeder7,-1.3684633979241825,-0.10565000000000001,3.4814635832958487,0.24999996229675867,-18537166618022127e-23,0,12082.547650130557,1.9721729755401611
feeder8,-2.072449893404324,-0.1714,5.50045007877599,0.24999996229675867,-18537166617961586e-23,0,12082.547650130557,1.9721729755401611
feeder9,-1.0474336759013816,-0.06394999999999999,2.3264338541527305,0.24999996297081795,-1782513490286154e-22,0,12082.547650130557,1.9721729755401611
feeder10,-0.9159588053879588,0.06575538034963811,2.650958983639308,0.24999996297081795,-17825134902798168e-23,0,12082.547650130557,1.9721729755401611
feeder11,-1.603115745214063,-0.13025,4.208115923465412,0.24999996297081795,-1782513490308256e-22,0,12082.547650130557,1.9721729755401611
feeder12,-1.5168103700640987,-0.10830000000000001,3.6828105483154476,0.24999996297081795,-17825134902992943e-23,0,12082.547650130557,1.9721729755401611
