Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.668386907345852,0.00464933706588444,4.0253868756404,0.24999999195093062,31705451977388565e-24,0,11055.378174394586,2.419904947280884
feeder2,-0.46818654777762786,0.1028,2.524186516072176,0.24999999195093062,3170545197739467e-23,0,11055.378174394586,2.419904947280884
feeder3,-0.43543889615632597,-0.13515,3.138438864450874,0.24999999195093062,3170545197740881e-23,0,11055.378174394586,2.419904947280884
feeder4,-0.3014918233112211,-0.0814,1.929491791605769,0.24999999195093062,317054519774019e-22,0,11055.378174394586,2.419904947280884
feeder5,-0.48027675887762394,-0.05926175201544559,2.7312767266922826,0.24999999185509908,32185341229508606e-24,0,11055.378174394586,2.419904947280884
feeder6,-0.32700832705340294,0.21065,4.540008294868062,0.24999999185509908,32185341229546597e-24,0,11055.378174394586,2.419904947280884
feeder7,-0.43876149939657133,-0.1025,2.48876146721123,0.24999999185509908,32185341229530424e-24,0,11055.378174394586,2.419904947280884
feeder8,-0.7530555832065586,-0.15895,3.932055551021217,0.24999999185509908,321853412295463e-22,0,11055.378174394586,2.419904947280884
feeder9,-0.40140847428707,-0.0181315178464502,1.663408442678202,0.2499999919064435,31608867889873335e-24,0,11055.378174394586,2.419904947280884
feeder10,-0.3324450394727924,-0.07815,1.8954450078639244,0.2499999919064435,3160886788984429e-23,0,11055.378174394586,2.419904947280884
feeder11,-0.3488177345124383,0.133,3.0088177029035705,0.2499999919064435,3160886788986494e-23,0,11055.378174394586,2.419904947280884
feeder12,-0.44422254157392554,-0.10945,2.6332225099650577,0.2499999919064435,31608867889877266e-24,0,11055.378174394586,2.419904947280884
