Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09148775407516815,0.09345740296815194,3.283512239520988,0.24999998532329226,6403843928073255e-24,0,11429.532064032277,2.6130568981170654
feeder2,0.040018412893836536,0.10495000000000002,2.0589815807023197,0.24999998532329226,6403843928101868e-24,0,11429.532064032277,2.6130568981170654
feeder3,0.16497212999755304,-0.13625,2.560027863598603,0.24999998532329226,6403843928020729e-24,0,11429.532064032277,2.6130568981170654
feeder4,0.09711152151345323,-0.08355000000000001,1.5738884720827029,0.24999998532329226,6403843928072114e-24,0,11429.532064032277,2.6130568981170654
feeder5,0.03109475382666236,0.03253288949020891,2.227905240518675,0.24999998472515914,565466253724229e-23,0,11429.532064032277,2.6130568981170654
feeder6,0.5247104807340555,0.2114,3.703289513611282,0.24999998472515914,56546625372406414e-25,0,11429.532064032277,2.6130568981170654
feeder7,0.04791466304287038,-0.10389999999999999,2.030085331302467,0.24999998472515914,565466253724501e-23,0,11429.532064032277,2.6130568981170654
feeder8,0.02761816962620809,-0.16175,3.2073818247191292,0.24999998472515914,5654662537218747e-24,0,11429.532064032277,2.6130568981170654
feeder9,-0.07074301597734704,0.042688349602825776,1.3567430089027033,0.24999998502969048,7074643796400994e-24,0,11429.532064032277,2.6130568981170654
feeder10,0.05999854975748705,-0.08030000000000001,1.5460014431678692,0.24999998502969048,7074643796399257e-24,0,11429.532064032277,2.6130568981170654
feeder11,0.21388684713690395,0.13340000000000002,2.4541131457884524,0.24999998502969048,70746437963994146e-25,0,11429.532064032277,2.6130568981170654
feeder12,0.054237444448214066,-0.1101,2.147762548477142,0.24999998502969048,7074643796411537e-24,0,11429.532064032277,2.6130568981170654
