Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7569998872100365,0.06103255823322931,0,0.24999997505377514,11278996371068922e-23,0,10618.929677010266,2.4430041313171387
feeder2,1.758999887210036,0.08795,0,0.24999997505377514,11278996371113608e-23,0,10618.929677010266,2.4430041313171387
feeder3,2.0149998872100365,-0.10075,0,0.24999997505377514,11278996371097562e-23,0,10618.929677010266,2.4430041313171387
feeder4,1.1689998872100362,-0.05845,0,0.24999997505377514,11278996371075942e-23,0,10618.929677010266,2.4430041313171387
feeder5,1.7059998923771131,0.041249098483170765,0,0.24999997473709737,10762288684909054e-23,0,10618.929677010266,2.4430041313171387
feeder6,3.040999892377113,0.15205000000000002,0,0.24999997473709737,10762288684952904e-23,0,10618.929677010266,2.4430041313171387
feeder7,1.5969998923771132,-0.07985,0,0.24999997473709737,10762288684938039e-23,0,10618.929677010266,2.4430041313171387
feeder8,2.561999892377113,-0.1281,0,0.24999997473709737,10762288684907092e-23,0,10618.929677010266,2.4430041313171387
feeder9,1.0289998767521378,0.029399442437519997,0,0.2499999749828404,12324786216167984e-23,0,10618.929677010266,2.4430041313171387
feeder10,1.1359998767521378,-0.056799999999999996,0,0.2499999749828404,12324786216137875e-23,0,10618.929677010266,2.4430041313171387
feeder11,2.1389998767521377,0.10694999999999999,0,0.2499999749828404,12324786216148537e-23,0,10618.929677010266,2.4430041313171387
feeder12,1.7559998767521379,-0.0878,0,0.2499999749828404,1232478621616264e-22,0,10618.929677010266,2.4430041313171387
