Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999993954006,0.1082265666638344,0,0.24999997453662887,6045993854158347e-24,0,8964.439255822646,2.1132290363311768
feeder2,2.084999993954006,0.10425000000000001,0,0.24999997453662887,6045993853592103e-24,0,8964.439255822646,2.1132290363311768
feeder3,2.891999993954006,-0.1446,0,0.24999997453662887,60459938538431354e-25,0,8964.439255822646,2.1132290363311768
feeder4,1.7349999939540062,-0.08675000000000001,0,0.24999997453662887,60459938534370915e-25,0,8964.439255822646,2.1132290363311768
feeder5,2.729999993558671,0.08332006785490731,0,0.2499999735801918,6441328658251439e-24,0,8964.439255822646,2.1132290363311768
feeder6,3.790999993558671,0.18955,0,0.2499999735801918,644132865790256e-23,0,8964.439255822646,2.1132290363311768
feeder7,2.427999993558671,-0.12140000000000001,0,0.2499999735801918,64413286577302254e-25,0,8964.439255822646,2.1132290363311768
feeder8,3.6159999935586713,-0.18080000000000002,0,0.2499999735801918,6441328658462141e-24,0,8964.439255822646,2.1132290363311768
feeder9,1.819999990746147,0.05670600510863548,0,0.24999997522197526,9253853018016494e-24,0,8964.439255822646,2.1132290363311768
feeder10,1.737999990746147,-0.0869,0,0.24999997522197526,9253853017870532e-24,0,8964.439255822646,2.1132290363311768
feeder11,2.671999990746147,0.13360000000000002,0,0.24999997522197526,925385301829411e-23,0,8964.439255822646,2.1132290363311768
feeder12,2.469999990746147,-0.12350000000000001,0,0.24999997522197526,9253853017605892e-24,0,8964.439255822646,2.1132290363311768
