Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400002627538494,0.08145767604883998,0,0.24999996553654455,-2627538494314485e-22,0,26.828759447202977,84.33173386237469,1.635599136352539
feeder2,1.9320002627538493,0.0966,0,0.24999996553654455,-26275384943151414e-23,0,26.828759447202977,84.33173386237469,1.635599136352539
feeder3,2.4120002627538493,-0.1206,0,0.24999996553654455,-2627538494316705e-22,0,26.828759447202977,84.33173386237469,1.635599136352539
feeder4,1.4260002627538493,-0.0713,0,0.24999996553654455,-2627538494316479e-22,0,26.828759447202977,84.33173386237469,1.635599136352539
feeder5,2.238000236208758,0.0678799444046754,0,0.2499999660068339,-23620875776375496e-23,0,26.828759447202977,84.33173386237469,1.635599136352539
feeder6,3.3120002362087577,0.1656,0,0.2499999660068339,-236208757763956e-21,0,26.828759447202977,84.33173386237469,1.635599136352539
feeder7,2.012000236208758,-0.10060000000000001,0,0.2499999660068339,-2362087577639549e-22,0,26.828759447202977,84.33173386237469,1.635599136352539
feeder8,3.079000236208758,-0.15395000000000003,0,0.2499999660068339,-23620875776384233e-23,0,26.828759447202977,84.33173386237469,1.635599136352539
feeder9,1.4560002701504684,0.048557397072111444,0,0.24999996596842458,-27015046850561337e-23,0,26.828759447202977,84.33173386237469,1.635599136352539
feeder10,1.4470002701504685,-0.07235000000000001,0,0.24999996596842458,-2701504685056453e-22,0,26.828759447202977,84.33173386237469,1.635599136352539
feeder11,2.329000270150469,0.11645000000000001,0,0.24999996596842458,-27015046850576684e-23,0,26.828759447202977,84.33173386237469,1.635599136352539
feeder12,2.1390002701504685,-0.10694999999999999,0,0.24999996596842458,-2701504685058259e-22,0,26.828759447202977,84.33173386237469,1.635599136352539
