Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9178093700449879,0.0898616171746347,2.3231905357082248,0.2499999829880036,9424678749603869e-23,0,11823.168848925818,2.385957956314087
feeder2,0.7882041129800934,0.11225000000000002,1.4567957927731192,0.2499999829880036,9424678749598117e-23,0,11823.168848925818,2.385957956314087
feeder3,0.7386977280036242,-0.1275,1.8113021777495881,0.2499999829880036,9424678749601879e-23,0,11823.168848925818,2.385957956314087
feeder4,0.6344231132682077,-0.0874,1.1135767924850049,0.2499999829880036,9424678749603637e-23,0,11823.168848925818,2.385957956314087
feeder5,0.6106853407164304,0.06827980334406233,1.5763145840146802,0.24999998091026263,7526888923637755e-23,0,11823.168848925818,2.385957956314087
feeder6,1.2148033025692402,0.19175,2.6201966221618704,0.24999998091026263,7526888923638357e-23,0,11823.168848925818,2.385957956314087
feeder7,0.6116491592215522,-0.1024,1.4363507655095586,0.24999998091026263,7526888923640378e-23,0,11823.168848925818,2.385957956314087
feeder8,1.1546739667621204,-0.17120000000000002,2.26932595796899,0.24999998091026263,7526888923644393e-23,0,11823.168848925818,2.385957956314087
feeder9,0.29324701015211735,-0.06265,0.959752895731711,0.24999998288556458,9411617155293073e-23,0,11823.168848925818,2.385957956314087
feeder10,0.6503664146499992,0.04238240741036722,1.0936334912338292,0.24999998288556458,9411617155293482e-23,0,11823.168848925818,2.385957956314087
feeder11,0.5579728540513582,0.11470000000000001,1.7360270518324703,0.24999998288556458,9411617155289776e-23,0,11823.168848925818,2.385957956314087
feeder12,0.5316836952732304,-0.10255000000000002,1.5193162106105982,0.24999998288556458,9411617155292781e-23,0,11823.168848925818,2.385957956314087
