Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.884473397928103,0.08648333239748264,1.1805266150918916,0.2499999860651833,-1301999455884207e-23,0,15.652202891209445,59.047935407087635,1.8612380027770996
feeder2,1.0807309002249867,0.09105,0.7402691127950077,0.2499999860651833,-130199945588546e-22,0,15.652202891209445,59.047935407087635,1.8612380027770996
feeder3,1.388588886918413,-0.11545000000000001,0.9204111261015817,0.2499999860651833,-1301999455884767e-23,0,15.652202891209445,59.047935407087635,1.8612380027770996
feeder4,0.7821372419360805,-0.0674,0.5658627710839141,0.2499999860651833,-13019994558905843e-24,0,15.652202891209445,59.047935407087635,1.8612380027770996
feeder5,1.0939975542203089,0.039559327713389936,0.8010024584794095,0.24999998605179555,-1269971844702983e-23,0,15.652202891209445,59.047935407087635,1.8612380027770996
feeder6,2.378550101560166,0.1855,1.3314499111395526,0.24999998605179555,-1269971844703585e-23,0,15.652202891209445,59.047935407087635,1.8612380027770996
feeder7,1.0461200170812888,-0.0888,0.7298799956184298,0.24999998605179555,-12699718447042953e-24,0,15.652202891209445,59.047935407087635,1.8612380027770996
feeder8,1.7358446275166322,-0.14445,1.153155385183086,0.24999998605179555,-12699718447006098e-24,0,15.652202891209445,59.047935407087635,1.8612380027770996
feeder9,0.6638714102469413,0.044412868050072676,0.4891286026832322,0.24999998607555676,-12930173492332702e-24,0,15.652202891209445,59.047935407087635,1.8612380027770996
feeder10,0.8096404926133917,-0.06835000000000001,0.5573595203167818,0.24999998607555676,-12930173492334557e-24,0,15.652202891209445,59.047935407087635,1.8612380027770996
feeder11,1.5302509515470286,0.12075000000000001,0.8847490613831451,0.24999998607555676,-12930173492335677e-24,0,15.652202891209445,59.047935407087635,1.8612380027770996
feeder12,1.2556954939637013,-0.10149999999999999,0.7743045189664721,0.24999998607555676,-12930173492308376e-24,0,15.652202891209445,59.047935407087635,1.8612380027770996
