Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.378932081882661,-0.07895650554512205,5.757932268313664,0.24999997268890195,-18643100296221642e-23,0,11428.876442839599,2.1010138988494873
feeder2,-1.3786080122659847,-0.11160000000000002,3.610608198696988,0.24999997268890195,-18643100296251638e-23,0,11428.876442839599,2.1010138988494873
feeder3,-1.95323744436362,-0.1268,4.489237630794623,0.24999997268890195,-1864310029622552e-22,0,11428.876442839599,2.1010138988494873
feeder4,-1.0999538968872713,-0.083,2.759954083318274,0.24999997268890195,-18643100296170786e-23,0,11428.876442839599,2.1010138988494873
feeder5,-1.7588308682038962,0.043647661415771144,3.906831055795238,0.24999997255790077,-18759134187903454e-23,0,11428.876442839599,2.1010138988494873
feeder6,-2.6890489118826686,-0.19025000000000003,6.494049099474011,0.24999997255790077,-18759134188125826e-23,0,11428.876442839599,2.1010138988494873
feeder7,-1.57893585552516,-0.09905000000000001,3.559936043116502,0.24999997255790077,-18759134187888625e-23,0,11428.876442839599,2.1010138988494873
feeder8,-2.2794304635718623,-0.16725,5.6244306511632045,0.24999997255790077,-18759134187990558e-23,0,11428.876442839599,2.1010138988494873
feeder9,-1.0951152156463502,0.03968020381284533,2.378115401975668,0.2499999727251182,-18632931807049147e-23,0,11428.876442839599,2.1010138988494873
feeder10,-1.0728495106557518,-0.08185,2.70984969698507,0.2499999727251182,-18632931807035796e-23,0,11428.876442839599,2.1010138988494873
feeder11,-1.8845984919067196,-0.12085,4.301598678236037,0.2499999727251182,-18632931807003802e-23,0,11428.876442839599,2.1010138988494873
feeder12,-1.6906235253153679,-0.1037,3.7646237116446857,0.2499999727251182,-18632931807044986e-23,0,11428.876442839599,2.1010138988494873
