Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6747581480936313,0.08859572450885114,2.57024200634656,0.24999997011798766,-15444019134404168e-23,0,11923.490128158319,2.4221608638763428
feeder2,0.6262865985800243,0.1119,1.611713555860167,0.24999997011798766,-15444019134433584e-23,0,11923.490128158319,2.4221608638763428
feeder3,0.5570814939662014,-0.12805,2.00391866047399,0.24999997011798766,-15444019134428803e-23,0,11923.490128158319,2.4221608638763428
feeder4,0.509004001758494,-0.08705000000000002,1.2319961526816974,0.24999997011798766,-15444019134414541e-23,0,11923.490128158319,2.4221608638763428
feeder5,0.44805793756409673,0.06663926429357189,1.7439421885931825,0.24999997039715605,-12615727907596016e-23,0,11923.490128158319,2.4221608638763428
feeder6,0.9541680208568517,0.19265000000000002,2.8988321053004276,0.24999997039715605,-12615727907600428e-23,0,11923.490128158319,2.4221608638763428
feeder7,0.4699057512105096,-0.10295000000000001,1.5890943749467696,0.24999997039715605,-12615727907595695e-23,0,11923.490128158319,2.4221608638763428
feeder8,0.92035077690178,-0.17155,2.510649349255499,0.24999997039715605,-12615727907601765e-23,0,11923.490128158319,2.4221608638763428
feeder9,0.1891818253807616,-0.06255,1.0618183268917019,0.2499999701961926,-15227246356357802e-23,0,11923.490128158319,2.4221608638763428
feeder10,0.5400636780777155,0.040364866136055555,1.209936474194748,0.2499999701961926,-15227246356312237e-23,0,11923.490128158319,2.4221608638763428
feeder11,0.3903544633487153,0.11555,1.9206456889237482,0.2499999701961926,-15227246356326522e-23,0,11923.490128158319,2.4221608638763428
feeder12,0.37611152387175234,-0.10285,1.6808886284007112,0.2499999701961926,-1522724635630536e-22,0,11923.490128158319,2.4221608638763428
