Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2834051883186142,0.12279905715931198,4.66340488343715,0.24999998651033584,304881464092447e-21,0,11483.346363543284,2.3571250438690186
feeder2,-0.7982668301385552,-0.1063,2.924266525257091,0.24999998651033584,30488146409254823e-23,0,11483.346363543284,2.3571250438690186
feeder3,-0.9028773109755512,-0.13665000000000002,3.6358770060940873,0.24999998651033584,30488146409242276e-23,0,11483.346363543284,2.3571250438690186
feeder4,-0.5393138290702393,-0.0848,2.235313524188775,0.24999998651033584,30488146409249963e-23,0,11483.346363543284,2.3571250438690186
feeder5,-0.9041803822326289,-0.11299999999999999,3.1641800958908153,0.2499999861862966,28634181342610074e-23,0,11483.346363543284,2.3571250438690186
feeder6,-1.023593504409928,0.1722501782324815,5.259593218068114,0.2499999861862966,2863418134261047e-22,0,11483.346363543284,2.3571250438690186
feeder7,-0.7832269423657632,-0.10500000000000001,2.88322665602395,0.2499999861862966,28634181342600174e-23,0,11483.346363543284,2.3571250438690186
feeder8,-1.279281106554345,-0.1638,4.5552808202125314,0.2499999861862966,2863418134260046e-22,0,11483.346363543284,2.3571250438690186
feeder9,-0.6298409083179133,0.025611006709567063,1.9268406120981636,0.24999998629018544,29621974958958875e-23,0,11483.346363543284,2.3571250438690186
feeder10,-0.5596250116134842,0.0818,2.1956247153937345,0.24999998629018544,2962197495894778e-22,0,11483.346363543284,2.3571250438690186
feeder11,-0.8143214135304491,-0.13355,3.4853211173106993,0.24999998629018544,2962197495895221e-22,0,11483.346363543284,2.3571250438690186
feeder12,-0.8422435900233274,-0.11040000000000001,3.050243293803578,0.24999998629018544,29621974958957355e-23,0,11483.346363543284,2.3571250438690186
