Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639997988385427,0.10490497536063902,0,0.24999998263763415,20116145718236752e-23,0,8745.35263183093,1.9493367671966553
feeder2,2.0489997988385427,0.10245,0,0.24999998263763415,201161457182769e-21,0,8745.35263183093,1.9493367671966553
feeder3,2.792999798838543,-0.13965000000000002,0,0.24999998263763415,20116145718260477e-23,0,8745.35263183093,1.9493367671966553
feeder4,1.6949997988385428,-0.08475,0,0.24999998263763415,20116145718277145e-23,0,8745.35263183093,1.9493367671966553
feeder5,2.6439998018800024,0.08437184237950374,0,0.24999998300759455,19811999777343374e-23,0,8745.35263183093,1.9493367671966553
feeder6,3.697999801880002,0.1849,0,0.24999998300759455,1981199977736349e-22,0,8745.35263183093,1.9493367671966553
feeder7,2.3669998018800023,-0.11835000000000001,0,0.24999998300759455,19811999777357808e-23,0,8745.35263183093,1.9493367671966553
feeder8,3.572999801880002,-0.17865,0,0.24999998300759455,19811999777363587e-23,0,8745.35263183093,1.9493367671966553
feeder9,1.771999798332941,0.05660481382658329,0,0.24999998273242355,20166705900864657e-23,0,8745.35263183093,1.9493367671966553
feeder10,1.699999798332941,-0.085,0,0.24999998273242355,20166705900845413e-23,0,8745.35263183093,1.9493367671966553
feeder11,2.621999798332941,0.1311,0,0.24999998273242355,20166705900882257e-23,0,8745.35263183093,1.9493367671966553
feeder12,2.4209997983329408,-0.12104999999999999,0,0.24999998273242355,2016670590084166e-22,0,8745.35263183093,1.9493367671966553
