Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1489999330705296,0.08887175914391679,0,0.2499999946849791,6692947020166506e-23,0,8677.69562339923,1.8644769191741943
feeder2,1.96899993307053,0.09845000000000001,0,0.2499999946849791,6692947020169939e-23,0,8677.69562339923,1.8644769191741943
feeder3,2.5329999330705295,-0.12665,0,0.2499999946849791,6692947020190261e-23,0,8677.69562339923,1.8644769191741943
feeder4,1.5169999330705297,-0.07585,0,0.2499999946849791,6692947020159761e-23,0,8677.69562339923,1.8644769191741943
feeder5,2.3999999389881124,0.07196835141677119,0,0.24999999472652384,6101188769896008e-23,0,8677.69562339923,1.8644769191741943
feeder6,3.4579999389881126,0.17290000000000003,0,0.24999999472652384,6101188769900819e-23,0,8677.69562339923,1.8644769191741943
feeder7,2.1319999389881126,-0.10660000000000001,0,0.24999999472652384,610118876993008e-22,0,8677.69562339923,1.8644769191741943
feeder8,3.2359999389881127,-0.16180000000000003,0,0.24999999472652384,6101188769918782e-23,0,8677.69562339923,1.8644769191741943
feeder9,1.5479999231225856,0.05224002652899633,0,0.24999999474899792,7687741441103502e-23,0,8677.69562339923,1.8644769191741943
feeder10,1.5539999231225856,-0.0777,0,0.24999999474899792,7687741441120224e-23,0,8677.69562339923,1.8644769191741943
feeder11,2.4329999231225856,0.12165,0,0.24999999474899792,7687741441120316e-23,0,8677.69562339923,1.8644769191741943
feeder12,2.248999923122586,-0.11245000000000001,0,0.24999999474899792,7687741441116868e-23,0,8677.69562339923,1.8644769191741943
