Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.954000494736311,0.07664023013895305,0,0.24999994294222277,-494736310943157e-21,0,25.913300521039336,89.18494262657704,1.6901490688323975
feeder2,1.896000494736311,0.0948,0,0.24999994294222277,-4947363109432872e-22,0,25.913300521039336,89.18494262657704,1.6901490688323975
feeder3,2.317000494736311,-0.11585000000000001,0,0.24999994294222277,-4947363109432957e-22,0,25.913300521039336,89.18494262657704,1.6901490688323975
feeder4,1.3680004947363111,-0.0684,0,0.24999994294222277,-4947363109426045e-22,0,25.913300521039336,89.18494262657704,1.6901490688323975
feeder5,2.134000484642898,0.06523284078732644,0,0.24999994192166122,-4846428982657123e-22,0,25.913300521039336,89.18494262657704,1.6901490688323975
feeder6,3.2200004846428985,0.16100000000000003,0,0.24999994192166122,-4846428982654454e-22,0,25.913300521039336,89.18494262657704,1.6901490688323975
feeder7,1.9350004846428983,-0.09675,0,0.24999994192166122,-4846428982660454e-22,0,25.913300521039336,89.18494262657704,1.6901490688323975
feeder8,2.981000484642898,-0.14905,0,0.24999994192166122,-4846428982657613e-22,0,25.913300521039336,89.18494262657704,1.6901490688323975
feeder9,1.3940005089330438,0.046326003089035186,0,0.2499999424057093,-5089330438397141e-22,0,25.913300521039336,89.18494262657704,1.6901490688323975
feeder10,1.379000508933044,-0.06895,0,0.2499999424057093,-5089330438399612e-22,0,25.913300521039336,89.18494262657704,1.6901490688323975
feeder11,2.261000508933044,0.11305000000000001,0,0.2499999424057093,-5089330438399422e-22,0,25.913300521039336,89.18494262657704,1.6901490688323975
feeder12,2.0680005089330438,-0.1034,0,0.2499999424057093,-5089330438399529e-22,0,25.913300521039336,89.18494262657704,1.6901490688323975
