Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2905251537297537,0.09947231366014411,2.032474938710685,0.24999997129242624,-9244043870540235e-23,0,11.954546157976202,32.33704735732562,1.5114750862121582
feeder2,0.8915023683625009,0.10830000000000001,1.2744977240779378,0.24999997129242624,-9244043870497613e-23,0,11.954546157976202,32.33704735732562,1.5114750862121582
feeder3,1.08135760883959,-0.1333,1.5846424836008486,0.24999997129242624,-924404387053011e-22,0,11.954546157976202,32.33704735732562,1.5114750862121582
feeder4,0.7487722050118938,-0.08615,0.974227887428545,0.24999997129242624,-9244043870517698e-23,0,11.954546157976202,32.33704735732562,1.5114750862121582
feeder5,0.8769397612331343,0.052658840797371154,1.3790603009622373,0.24999997098429777,-6219537185502353e-23,0,11.954546157976202,32.33704735732562,1.5114750862121582
feeder6,1.8596852105543324,0.2076,2.2923148516410397,0.24999997098429777,-6219537185506317e-23,0,11.954546157976202,32.33704735732562,1.5114750862121582
feeder7,0.7743889498480446,-0.10155000000000002,1.2566111123473274,0.24999997098429777,-6219537185537869e-23,0,11.954546157976202,32.33704735732562,1.5114750862121582
feeder8,1.460649210023532,-0.1723,1.9853508521718402,0.24999997098429777,-6219537185512908e-23,0,11.954546157976202,32.33704735732562,1.5114750862121582
feeder9,0.43031070968310836,0.06313939740552826,0.8396893764324993,0.24999997126777024,-861156076611196e-22,0,11.954546157976202,32.33704735732562,1.5114750862121582
feeder10,0.8111782701796862,-0.0884,0.9568218159359214,0.24999997126777024,-861156076611098e-22,0,11.954546157976202,32.33704735732562,1.5114750862121582
feeder11,0.9471470429683807,0.12330000000000002,1.5188530431472271,0.24999997126777024,-8611560766096075e-23,0,11.954546157976202,32.33704735732562,1.5114750862121582
feeder12,0.7807477293893658,-0.1055,1.3292523567262418,0.24999997126777024,-8611560766129307e-23,0,11.954546157976202,32.33704735732562,1.5114750862121582
