Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8589997952543964,0.06722042054730382,0,0.24999998787862276,2047456035387537e-22,0,23.59521757180524,76.70411978967687,1.7429249286651611
feeder2,1.7649997952543963,0.08825,0,0.24999998787862276,20474560353888632e-23,0,23.59521757180524,76.70411978967687,1.7429249286651611
feeder3,2.1129997952543964,-0.10565000000000001,0,0.24999998787862276,20474560353884926e-23,0,23.59521757180524,76.70411978967687,1.7429249286651611
feeder4,1.2079997952543964,-0.0604,0,0.24999998787862276,20474560353882584e-23,0,23.59521757180524,76.70411978967687,1.7429249286651611
feeder5,1.749999796434076,0.041407676250808156,0,0.249999988010674,20356592397446762e-23,0,23.59521757180524,76.70411978967687,1.7429249286651611
feeder6,3.200999796434076,0.16005000000000003,0,0.249999988010674,20356592397440753e-23,0,23.59521757180524,76.70411978967687,1.7429249286651611
feeder7,1.6749997964340761,-0.08375,0,0.249999988010674,20356592397455547e-23,0,23.59521757180524,76.70411978967687,1.7429249286651611
feeder8,2.667999796434076,-0.13340000000000002,0,0.249999988010674,20356592397460762e-23,0,23.59521757180524,76.70411978967687,1.7429249286651611
feeder9,1.062999795516109,0.029340656957956,0,0.24999998786934666,20448389095771023e-23,0,23.59521757180524,76.70411978967687,1.7429249286651611
feeder10,1.1989997955161091,-0.05995,0,0.24999998786934666,20448389095769192e-23,0,23.59521757180524,76.70411978967687,1.7429249286651611
feeder11,2.2589997955161087,0.11295,0,0.24999998786934666,2044838909576703e-22,0,23.59521757180524,76.70411978967687,1.7429249286651611
feeder12,1.8299997955161091,-0.09150000000000001,0,0.24999998786934666,204483890957632e-21,0,23.59521757180524,76.70411978967687,1.7429249286651611
