Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8520000960749563,0.06577022739763055,0,0.2499999798723764,-9607495637881074e-23,0,23.484163289671557,74.01425463461486,1.8616020679473877
feeder2,1.7650000960749563,0.08825,0,0.2499999798723764,-9607495637878958e-23,0,23.484163289671557,74.01425463461486,1.8616020679473877
feeder3,2.1010000960749564,-0.10505,0,0.2499999798723764,-960749563787561e-22,0,23.484163289671557,74.01425463461486,1.8616020679473877
feeder4,1.2030000960749565,-0.06015000000000001,0,0.2499999798723764,-9607495637876128e-23,0,23.484163289671557,74.01425463461486,1.8616020679473877
feeder5,1.7430000955376352,0.041619339129203514,0,0.2499999800492044,-9553763505723442e-23,0,23.484163289671557,74.01425463461486,1.8616020679473877
feeder6,3.174000095537635,0.1587,0,0.2499999800492044,-955376350572346e-22,0,23.484163289671557,74.01425463461486,1.8616020679473877
feeder7,1.668000095537635,-0.0834,0,0.2499999800492044,-9553763505721519e-23,0,23.484163289671557,74.01425463461486,1.8616020679473877
feeder8,2.6560000955376353,-0.1328,0,0.2499999800492044,-9553763505720955e-23,0,23.484163289671557,74.01425463461486,1.8616020679473877
feeder9,1.0580000958705875,0.028039921202941104,0,0.24999997988013103,-9587058754287419e-23,0,23.484163289671557,74.01425463461486,1.8616020679473877
feeder10,1.1920000958705874,-0.0596,0,0.24999997988013103,-9587058754289066e-23,0,23.484163289671557,74.01425463461486,1.8616020679473877
feeder11,2.2470000958705874,0.11235,0,0.24999997988013103,-9587058754289204e-23,0,23.484163289671557,74.01425463461486,1.8616020679473877
feeder12,1.8200000958705875,-0.09100000000000001,0,0.24999997988013103,-9587058754288007e-23,0,23.484163289671557,74.01425463461486,1.8616020679473877
