Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7949997784489655,0.06975676893108297,0,0.24999997505238444,22155103448092195e-23,0,8464.909458022714,2.0726070404052734
feeder2,1.8259997784489657,0.0913,0,0.24999997505238444,2215510344808155e-22,0,8464.909458022714,2.0726070404052734
feeder3,2.1539997784489655,-0.1077,0,0.24999997505238444,22155103448112624e-23,0,8464.909458022714,2.0726070404052734
feeder4,1.2859997784489656,-0.06430000000000001,0,0.24999997505238444,22155103448139962e-23,0,8464.909458022714,2.0726070404052734
feeder5,2.0039998047136627,0.06063591093989318,0,0.24999997465286586,1952863375205162e-22,0,8464.909458022714,2.0726070404052734
feeder6,3.1089998047136627,0.15545,0,0.24999997465286586,19528633752149042e-23,0,8464.909458022714,2.0726070404052734
feeder7,1.8329998047136624,-0.09165000000000001,0,0.24999997465286586,19528633752111984e-23,0,8464.909458022714,2.0726070404052734
feeder8,2.8429998047136626,-0.14215,0,0.24999997465286586,19528633752102227e-23,0,8464.909458022714,2.0726070404052734
feeder9,1.298999745592566,0.044381317850807595,0,0.24999997500682283,2544074341147896e-22,0,8464.909458022714,2.0726070404052734
feeder10,1.292999745592566,-0.06465,0,0.24999997500682283,25440743411513806e-23,0,8464.909458022714,2.0726070404052734
feeder11,2.1659997455925657,0.10830000000000001,0,0.24999997500682283,2544074341149321e-22,0,8464.909458022714,2.0726070404052734
feeder12,1.977999745592566,-0.0989,0,0.24999997500682283,2544074341147512e-22,0,8464.909458022714,2.0726070404052734
