Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6074299125346196,0.0735876966141179,0.2885699892953877,0.2499999807694737,9816999249708812e-23,0,21.715604895018963,70.24998183538635,1.854590892791748
feeder2,1.5830471140155973,0.0882,0.18095278781441015,0.2499999807694737,9816999249704238e-23,0,21.715604895018963,70.24998183538635,1.854590892791748
feeder3,1.9520128581660603,-0.10885,0.22498704366394712,0.2499999807694737,981699924971037e-22,0,21.715604895018963,70.24998183538635,1.854590892791748
feeder4,1.100679331407429,-0.061950000000000005,0.13832057042257861,0.2499999807694737,9816999249715698e-23,0,21.715604895018963,70.24998183538635,1.854590892791748
feeder5,1.5932015080172752,0.04023043448069455,0.19579839260989296,0.24999998096122028,9937283176393054e-23,0,21.715604895018963,70.24998183538635,1.854590892791748
feeder6,3.032537755723835,0.16790000000000002,0.3254621449033332,0.24999998096122028,9937283176387851e-23,0,21.715604895018963,70.24998183538635,1.854590892791748
feeder7,1.5285866483459027,-0.08535000000000001,0.1784132522812655,0.24999998096122028,993728317638017e-22,0,21.715604895018963,70.24998183538635,1.854590892791748
feeder8,2.4501204082568546,-0.13660000000000003,0.2818794923703138,0.24999998096122028,9937283176396155e-23,0,21.715604895018963,70.24998183538635,1.854590892791748
feeder9,0.9719858446604556,0.03287127320301489,0.1230140579479313,0.2499999807792899,9739161308765301e-23,0,21.715604895018963,70.24998183538635,1.854590892791748
feeder10,1.1038258049968872,-0.062200000000000005,0.14017409761149976,0.2499999807792899,9739161308762061e-23,0,21.715604895018963,70.24998183538635,1.854590892791748
feeder11,2.092488405502325,0.11575,0.22251149710606213,0.2499999807792899,9739161308753067e-23,0,21.715604895018963,70.24998183538635,1.854590892791748
feeder12,1.6952648469284497,-0.0945,0.19473505567993726,0.2499999807792899,9739161308764303e-23,0,21.715604895018963,70.24998183538635,1.854590892791748
