Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8723716589588055,0.12537099235913676,0.15062833796492647,0.24999999286856542,3076267674652946e-24,0,12956.090529164143,1.9798481464385986
feeder2,2.1695459568702957,0.1132,0.09445404005343634,0.24999999286856542,30762676746496516e-25,0,12956.090529164143,1.9798481464385986
feeder3,3.178560882056189,-0.1648,0.11743911486754327,0.24999999286856542,3076267674644816e-24,0,12956.090529164143,1.9798481464385986
feeder4,1.857799193295837,-0.0965,0.07220080362789515,0.24999999286856542,3076267674648916e-24,0,12956.090529164143,1.9798481464385986
feeder5,2.875796722460646,0.08073277845187632,0.10220327141558094,0.24999999295449607,6123773046437248e-24,0,12956.090529164143,1.9798481464385986
feeder6,3.961114716938103,0.20655,0.16988527693812444,0.24999999295449607,612377304644685e-23,0,12956.090529164143,1.9798481464385986
feeder7,2.457871544844968,-0.12755000000000002,0.09312844903125887,0.24999999295449607,612377304644466e-23,0,12956.090529164143,1.9798481464385986
feeder8,3.6768640630946856,-0.1912,0.147135930781541,0.24999999295449607,61237730464511424e-25,0,12956.090529164143,1.9798481464385986
feeder9,1.8119027805426307,0.060024932475903806,0.06309721719735961,0.2499999928805063,226000972174616e-23,0,12956.090529164143,1.9798481464385986
feeder10,1.8121010256254202,-0.0942,0.07189897211456997,0.2499999928805063,22600097217479823e-25,0,12956.090529164143,1.9798481464385986
feeder11,2.7818680133134506,0.1448,0.1141319844265399,0.2499999928805063,22600097217480526e-25,0,12956.090529164143,1.9798481464385986
feeder12,2.5551152788323197,-0.13275,0.09988471890767063,0.2499999928805063,22600097217471415e-25,0,12956.090529164143,1.9798481464385986
