Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6876180665673997,0.12723456173330072,0.4223821230627003,0.2499999657632813,-18963009972136695e-23,0,10596.823514628173,1.8522839546203613
feeder2,2.045138316287622,0.1155,0.2648618733424775,0.2499999657632813,-18963009972124953e-23,0,10596.823514628173,1.8522839546203613
feeder3,2.9876850650477897,-0.16585000000000003,0.32931512458231027,0.2499999657632813,-18963009972125006e-23,0,10596.823514628173,1.8522839546203613
feeder4,1.7355393939362584,-0.0969,0.2024607956938411,0.2499999657632813,-18963009972117767e-23,0,10596.823514628173,1.8522839546203613
feeder5,2.613408526883704,0.08232969537881765,0.2865916734897933,0.24999996412392383,-20037349737214548e-23,0,10596.823514628173,1.8522839546203613
feeder6,3.6886189605908353,0.20825000000000002,0.4763812397826623,0.24999996412392383,-20037349737218826e-23,0,10596.823514628173,1.8522839546203613
feeder7,2.2738554631241,-0.12675,0.26114473724939713,0.24999996412392383,-20037349737215038e-23,0,10596.823514628173,1.8522839546203613
feeder8,3.399411196867233,-0.1906,0.4125890035062641,0.24999996412392383,-2003734973721443e-22,0,10596.823514628173,1.8522839546203613
feeder9,1.614360193016728,0.06143302272657414,0.17463998372104328,0.24999996764202856,-17673777136769371e-23,0,10596.823514628173,1.8522839546203613
feeder10,1.6439987276546784,-0.09215000000000001,0.19900144908309303,0.24999996764202856,-17673777136759763e-23,0,10596.823514628173,1.8522839546203613
feeder11,2.59310650510894,0.14545,0.3158936716288311,0.24999996764202856,-17673777136760335e-23,0,10596.823514628173,1.8522839546203613
feeder12,2.3815399823943832,-0.1329,0.2764601943433884,0.24999996764202856,-1767377713675662e-22,0,10596.823514628173,1.8522839546203613
