Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616999893177344,0.05864138285929235,0,0.24999999351167362,10682265622258366e-23,0,11284.456273854434,2.636051893234253
feeder2,1.7479998931773437,0.0874,0,0.24999999351167362,10682265622261494e-23,0,11284.456273854434,2.636051893234253
feeder3,1.9379998931773437,-0.0969,0,0.24999999351167362,10682265622254074e-23,0,11284.456273854434,2.636051893234253
feeder4,1.1799998931773437,-0.059,0,0.24999999351167362,10682265622271422e-23,0,11284.456273854434,2.636051893234253
feeder5,1.6679998936542295,0.045421707261566024,0,0.24999999354962885,10634577038753919e-23,0,11284.456273854434,2.636051893234253
feeder6,2.8509998936542296,0.14255,0,0.24999999354962885,10634577038754733e-23,0,11284.456273854434,2.636051893234253
feeder7,1.5509998936542295,-0.07755000000000001,0,0.24999999354962885,10634577038761965e-23,0,11284.456273854434,2.636051893234253
feeder8,2.4789998936542297,-0.12395,0,0.24999999354962885,10634577038755906e-23,0,11284.456273854434,2.636051893234253
feeder9,1.0279998929299416,0.033265039108745106,0,0.24999999353191693,10707005835307662e-23,0,11284.456273854434,2.636051893234253
feeder10,1.1109998929299416,-0.05555,0,0.24999999353191693,10707005835305486e-23,0,11284.456273854434,2.636051893234253
feeder11,1.9979998929299416,0.0999,0,0.24999999353191693,10707005835297621e-23,0,11284.456273854434,2.636051893234253
feeder12,1.7209998929299417,-0.08605000000000002,0,0.24999999353191693,1070700583530411e-22,0,11284.456273854434,2.636051893234253
