Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3678878008818862,0.09789197291734508,1.8441122558653582,0.24999999030859874,-5674724414180767e-23,0,12242.810024348382,2.5791070461273193
feeder2,0.7466184800210848,0.09515000000000001,1.1563815767261594,0.24999999030859874,-56747244141796025e-24,0,12242.810024348382,2.5791070461273193
feeder3,1.02621689000261,-0.1232,1.4377831667446341,0.24999999030859874,-5674724414172394e-23,0,12242.810024348382,2.5791070461273193
feeder4,0.5690603216878789,-0.07265,0.8839397350593653,0.24999999030859874,-5674724414178639e-23,0,12242.810024348382,2.5791070461273193
feeder5,0.7927461816398914,0.04143850389537915,1.2512538784714167,0.2499999902147557,-6011130807365736e-23,0,12242.810024348382,2.5791070461273193
feeder6,1.8801292118434325,0.198,2.0798708482678756,0.2499999902147557,-6011130807368343e-23,0,12242.810024348382,2.5791070461273193
feeder7,0.7358474243118936,-0.0938,1.1401526357994143,0.2499999902147557,-6011130807362897e-23,0,12242.810024348382,2.5791070461273193
feeder8,1.2006448239141947,-0.1501,1.8013552361971132,0.2499999902147557,-6011130807367701e-23,0,12242.810024348382,2.5791070461273193
feeder9,0.4223928548182655,0.049448919064228825,0.7626072024134389,0.24999999030035658,-5723170438542349e-23,0,12242.810024348382,2.5791070461273193
feeder10,0.5760132622082758,-0.07225000000000001,0.8689867950234287,0.24999999030035658,-5723170438539023e-23,0,12242.810024348382,2.5791070461273193
feeder11,1.1385757839828154,0.12589999999999998,1.3794242732488888,0.24999999030035658,-5723170438532957e-23,0,12242.810024348382,2.5791070461273193
feeder12,0.9037713694963553,-0.10555000000000002,1.2072286877353493,0.24999999030035658,-5723170438536045e-23,0,12242.810024348382,2.5791070461273193
