Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6013478370733344,0.07506694890526988,2.7046519515521448,0.24999998020949185,21137452088820593e-23,0,11458.400986493485,1.9432079792022705
feeder2,0.5490021689053911,0.11225000000000002,1.6959976197200881,0.24999998020949185,21137452088829095e-23,0,11458.400986493485,1.9432079792022705
feeder3,0.3952868191780584,-0.1252,2.1087129694474207,0.24999998020949185,21137452088843097e-23,0,11458.400986493485,1.9432079792022705
feeder4,0.38557677669807433,-0.08410000000000001,1.2964230119274047,0.24999998020949185,2113745208883798e-22,0,11458.400986493485,1.9432079792022705
feeder5,0.2908587478176398,0.051827552193120796,1.8351410386365075,0.24999997995259746,21354585259986015e-23,0,11458.400986493485,1.9432079792022705
feeder6,0.7745741492919525,0.19125000000000003,3.050425637162195,0.24999997995259746,2135458525998311e-22,0,11458.400986493485,1.9432079792022705
feeder7,0.29980421074470626,-0.09860000000000001,1.672195575709441,0.24999997995259746,2135458525999467e-22,0,11458.400986493485,1.9432079792022705
feeder8,0.6970568029712032,-0.16695000000000002,2.641942983482944,0.24999997995259746,21354585259950744e-23,0,11458.400986493485,1.9432079792022705
feeder9,0.14982039985309054,0.055596507091329156,1.1171793898933702,0.2499999802006767,2102535391773316e-22,0,11458.400986493485,1.9432079792022705
feeder10,0.4019795924674286,-0.08375,1.2730201972790323,0.2499999802006767,21025353917720172e-23,0,11458.400986493485,1.9432079792022705
feeder11,0.3312153882810261,0.1176,2.0207844014654346,0.2499999802006767,2102535391771237e-22,0,11458.400986493485,1.9432079792022705
feeder12,0.30847291336242205,-0.10385,1.7685268763840387,0.2499999802006767,21025353917728777e-23,0,11458.400986493485,1.9432079792022705
