Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8270000125455454,0.06405390487532418,0,0.24999997970276927,-12545545342829916e-24,0,11028.014009910912,2.4242308139801025
feeder2,1.7660000125455453,0.0883,0,0.24999997970276927,-12545545342898198e-24,0,11028.014009910912,2.4242308139801025
feeder3,2.0670000125455457,-0.10335000000000001,0,0.24999997970276927,-12545545342910496e-24,0,11028.014009910912,2.4242308139801025
feeder4,1.1890000125455453,-0.05945,0,0.24999997970276927,-1254554534290475e-23,0,11028.014009910912,2.4242308139801025
feeder5,1.7260000259090833,0.0428766720655461,0,0.24999997883323852,-25909083276201083e-24,0,11028.014009910912,2.4242308139801025
feeder6,3.1070000259090835,0.15535000000000002,0,0.24999997883323852,-25909083276333968e-24,0,11028.014009910912,2.4242308139801025
feeder7,1.6450000259090833,-0.08225,0,0.24999997883323852,-25909083276296063e-24,0,11028.014009910912,2.4242308139801025
feeder8,2.622000025909083,-0.1311,0,0.24999997883323852,-2590908327620704e-23,0,11028.014009910912,2.4242308139801025
feeder9,1.0430000033047924,0.028554070346042834,0,0.24999998009908314,-33047923345217253e-25,0,11028.014009910912,2.4242308139801025
feeder10,1.1700000033047924,-0.058499999999999996,0,0.24999998009908314,-33047923344781072e-25,0,11028.014009910912,2.4242308139801025
feeder11,2.2110000033047923,0.11055,0,0.24999998009908314,-330479233441049e-23,0,11028.014009910912,2.4242308139801025
feeder12,1.7920000033047925,-0.08960000000000001,0,0.24999998009908314,-3304792334367818e-24,0,11028.014009910912,2.4242308139801025
