Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559716605681926,-0.1656499940661304,6.872716109365017,0.24999994999222666,4963169089155604e-22,0,-27.275096774372365,-145.103514839661,1.8086018562316895
feeder2,-2.070730177972107,-0.11195,4.309729681655198,0.24999994999222666,4963169089155617e-22,0,-27.275096774372365,-145.103514839661,1.8086018562316895
feeder3,-2.864488485243877,-0.12470000000000002,5.358487988926968,0.24999994999222666,4963169089155465e-22,0,-27.275096774372365,-145.103514839661,1.8086018562316895
feeder4,-1.62436404348185,-0.0835,3.294363547164941,0.24999994999222666,4963169089155504e-22,0,-27.275096774372365,-145.103514839661,1.8086018562316895
feeder5,-0.7059575053249678,-0.10649999351888323,2.835957081522716,0.2499999511608047,4238022514771864e-22,0,-27.275096774372365,-145.103514839661,1.8086018562316895
feeder6,-3.9224912026216305,-0.19145,7.751490778819379,0.2499999511608047,42380225147734196e-23,0,-27.275096774372365,-145.103514839661,1.8086018562316895
feeder7,-2.2822463085676405,-0.09835,4.249245884765389,0.2499999511608047,4238022514774434e-22,0,-27.275096774372365,-145.103514839661,1.8086018562316895
feeder8,-3.3844886744734524,-0.16645000000000001,6.713488250671201,0.2499999511608047,4238022514772722e-22,0,-27.275096774372365,-145.103514839661,1.8086018562316895
feeder9,-0.08604218187089133,-0.06364999490347784,1.359041741070076,0.24999995185020404,4408008153235973e-22,0,-27.275096774372365,-145.103514839661,1.8086018562316895
feeder10,-1.582780636033659,-0.0826,3.2347801952328434,0.24999995185020404,44080081532350244e-23,0,-27.275096774372365,-145.103514839661,1.8086018562316895
feeder11,-2.767870551006184,-0.11835000000000001,5.134870110205369,0.24999995185020404,44080081532342875e-23,0,-27.275096774372365,-145.103514839661,1.8086018562316895
feeder12,-2.430877071110205,-0.10315000000000002,4.49387663030939,0.24999995185020404,44080081532351843e-23,0,-27.275096774372365,-145.103514839661,1.8086018562316895
