Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6026230374814101,0.08953091365036547,2.62937666182642,0.24999998492134282,30069217002735997e-23,0,11698.19355494068,2.4213039875030518
feeder2,0.6292048269413053,0.1139,1.6487948723665247,0.24999998492134282,3006921700273656e-22,0,11698.19355494068,2.4213039875030518
feeder3,0.4429761079471757,-0.12465,2.050023591360654,0.24999998492134282,30069217002736765e-23,0,11698.19355494068,2.4213039875030518
feeder4,0.5206585351282151,-0.08905,1.2603411641796147,0.24999998492134282,3006921700273711e-22,0,11698.19355494068,2.4213039875030518
feeder5,0.37693387728819655,0.06922736343007724,1.7840658426319358,0.24999998526934566,28007986770699765e-23,0,11698.19355494068,2.4213039875030518
feeder6,0.7934730643352603,0.18795,2.965526655584872,0.24999998526934566,2800798677069675e-22,0,11698.19355494068,2.4213039875030518
feeder7,0.3453444367017778,-0.09855000000000001,1.6256552832183546,0.24999998526934566,2800798677069981e-22,0,11698.19355494068,2.4213039875030518
feeder8,0.8145868910328331,-0.16915000000000002,2.568412828887299,0.24999998526934566,28007986770704344e-23,0,11698.19355494068,2.4213039875030518
feeder9,0.18078367452444488,-0.06335,1.0862160564591505,0.2499999852159185,2690164044759661e-22,0,11698.19355494068,2.4213039875030518
feeder10,0.4692622916122525,0.047827775715841084,1.2377374393713434,0.24999998521591849,2690164041429261e-22,0,11698.19355494068,2.4213039875030518
feeder11,0.24322296158317713,0.11040000000000001,1.9647767694004186,0.2499999852159185,26901640447603716e-23,0,11698.19355494068,2.4213039875030518
feeder12,0.30848897057797564,-0.1014,1.71951076040562,0.2499999852159185,2690164044760058e-22,0,11698.19355494068,2.4213039875030518
