Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059996478230933,0.06271398348344498,0,0.249999983611746,3521769065574117e-22,0,10626.18471839795,2.299551010131836
feeder2,1.7649996478230934,0.08825,0,0.249999983611746,35217690655740514e-23,0,10626.18471839795,2.299551010131836
feeder3,2.0469996478230934,-0.10235000000000001,0,0.249999983611746,3521769065573107e-22,0,10626.18471839795,2.299551010131836
feeder4,1.1809996478230935,-0.059050000000000005,0,0.249999983611746,3521769065573032e-22,0,10626.18471839795,2.299551010131836
feeder5,1.7169996598228023,0.04263809930841722,0,0.24999998272178556,3401771977924586e-22,0,10626.18471839795,2.299551010131836
feeder6,3.076999659822802,0.15385000000000001,0,0.24999998272178556,34017719779248505e-23,0,10626.18471839795,2.299551010131836
feeder7,1.6289996598228023,-0.08145000000000001,0,0.24999998272178556,3401771977924434e-22,0,10626.18471839795,2.299551010131836
feeder8,2.600999659822802,-0.13005,0,0.24999998272178556,3401771977924981e-22,0,10626.18471839795,2.299551010131836
feeder9,1.0359996435584526,0.028620002616611663,0,0.24999998374163201,35644154742822956e-23,0,10626.18471839795,2.299551010131836
feeder10,1.1569996435584526,-0.057850000000000006,0,0.24999998374163201,3564415474282135e-22,0,10626.18471839795,2.299551010131836
feeder11,2.1859996435584526,0.10930000000000001,0,0.24999998374163201,35644154742819806e-23,0,10626.18471839795,2.299551010131836
feeder12,1.7769996435584525,-0.08885,0,0.24999998374163201,35644154742822956e-23,0,10626.18471839795,2.299551010131836
