Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9999995034360687,0.0798436054942554,0,0.24999997755285658,496563931165206e-21,0,8236.989260315328,1.8587009906768799
feeder2,1.914999503436069,0.09575,0,0.24999997755285658,4965639311650529e-22,0,8236.989260315328,1.8587009906768799
feeder3,2.365999503436069,-0.11830000000000002,0,0.24999997755285658,4965639311654136e-22,0,8236.989260315328,1.8587009906768799
feeder4,1.396999503436069,-0.06985000000000001,0,0.24999997755285658,4965639311650963e-22,0,8236.989260315328,1.8587009906768799
feeder5,2.1849994813209155,0.0669467218415459,0,0.24999997776595215,5186790845789504e-22,0,8236.989260315328,1.8587009906768799
feeder6,3.2649994813209156,0.16325,0,0.24999997776595215,5186790845789052e-22,0,8236.989260315328,1.8587009906768799
feeder7,1.9729994813209155,-0.09865000000000002,0,0.24999997776595215,5186790845789259e-22,0,8236.989260315328,1.8587009906768799
feeder8,3.0299994813209152,-0.1515,0,0.24999997776595215,5186790845787948e-22,0,8236.989260315328,1.8587009906768799
feeder9,1.4249995063571437,0.04841381507959358,0,0.2499999778579513,493642856429351e-21,0,8236.989260315328,1.8587009906768799
feeder10,1.4119995063571436,-0.0706,0,0.2499999778579513,4936428564293733e-22,0,8236.989260315328,1.8587009906768799
feeder11,2.2949995063571436,0.11475,0,0.2499999778579513,4936428564294306e-22,0,8236.989260315328,1.8587009906768799
feeder12,2.1019995063571435,-0.1051,0,0.2499999778579513,4936428564292883e-22,0,8236.989260315328,1.8587009906768799
