Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.032628054022725735,0.07313972772659076,3.410627803584241,0.2499999884955103,2504384850671512e-22,0,0.5821128936586476,1.8001841236393676,1.8011059761047363
feeder2,0.015308107840431344,0.1077,2.1386916417210835,0.2499999884955103,2504384850671969e-22,0,0.5821128936586476,1.8001841236393676,1.8011059761047363
feeder3,0.07986464812760552,-0.13695,2.6591351014339093,0.2499999884955103,2504384850671016e-22,0,0.5821128936586476,1.8001841236393676,1.8011059761047363
feeder4,0.08218079256225996,-0.08585000000000001,1.634818956999255,0.2499999884955103,25043848506707116e-23,0,0.5821128936586476,1.8001841236393676,1.8011059761047363
feeder5,-0.04815498889865629,0.01762814321255357,2.3141547306240646,0.2499999885240977,2582745916773438e-22,0,0.5821128936586476,1.8001841236393676,1.8011059761047363
feeder6,0.4063435094087489,0.21265,3.8466562323166595,0.2499999885240977,25827459167729805e-23,0,0.5821128936586476,1.8001841236393676,1.8011059761047363
feeder7,0.024323019830597294,-0.10665000000000001,2.108676721894811,0.2499999885240977,2582745916773569e-22,0,0.5821128936586476,1.8001841236393676,1.8011059761047363
feeder8,-0.0025505570369072834,-0.16645000000000001,3.331550298762316,0.2499999885240977,2582745916773418e-22,0,0.5821128936586476,1.8001841236393676,1.8011059761047363
feeder9,-0.11116509541393328,0.03212542697204422,1.4091648401985637,0.24999998852596766,2552153696232934e-22,0,0.5821128936586476,1.8001841236393676,1.8011059761047363
feeder10,0.06326370616711406,-0.08345000000000001,1.6057360386175163,0.24999998852596766,255215369623366e-21,0,0.5821128936586476,1.8001841236393676,1.8011059761047363
feeder11,0.12706427098402007,0.1338,2.5489354738006105,0.24999998852596766,25521536962330784e-23,0,0.5821128936586476,1.8001841236393676,1.8011059761047363
feeder12,-0.021748319341383555,-0.11045,2.230748064126014,0.24999998852596766,2552153696232835e-22,0,0.5821128936586476,1.8001841236393676,1.8011059761047363
