Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6639998627397454,0.05945477289036849,0,0.24999999060142222,1372602548027935e-22,0,11755.295342474456,2.3319029808044434
feeder2,1.7439998627397453,0.0872,0,0.24999999060142222,13726025480303956e-23,0,11755.295342474456,2.3319029808044434
feeder3,1.9689998627397454,-0.09845000000000001,0,0.24999999060142222,13726025480308673e-23,0,11755.295342474456,2.3319029808044434
feeder4,1.1599998627397452,-0.057999999999999996,0,0.24999999060142222,13726025480299504e-23,0,11755.295342474456,2.3319029808044434
feeder5,1.685999862765986,0.040224513607120094,0,0.2499999906495271,1372340140210547e-22,0,11755.295342474456,2.3319029808044434
feeder6,2.972999862765986,0.14865,0,0.2499999906495271,13723401402090397e-23,0,11755.295342474456,2.3319029808044434
feeder7,1.550999862765986,-0.07755000000000001,0,0.2499999906495271,1372340140208794e-22,0,11755.295342474456,2.3319029808044434
feeder8,2.504999862765986,-0.12525,0,0.2499999906495271,1372340140208837e-22,0,11755.295342474456,2.3319029808044434
feeder9,1.0259998648184554,0.03030295065798551,0,0.24999999067294676,1351815445178666e-22,0,11755.295342474456,2.3319029808044434
feeder10,1.1119998648184555,-0.05560000000000001,0,0.24999999067294676,13518154451794176e-23,0,11755.295342474456,2.3319029808044434
feeder11,2.069999864818455,0.1035,0,0.24999999067294676,1351815445179716e-22,0,11755.295342474456,2.3319029808044434
feeder12,1.7339998648184554,-0.0867,0,0.24999999067294676,13518154451790322e-23,0,11755.295342474456,2.3319029808044434
