Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5138418550416493,0.07584337213798147,0.40215828500910344,0.2499999783084859,-14005075256883055e-23,0,11208.963982112047,2.5542149543762207
feeder2,1.5148199656472994,0.08835,0.25218017440345314,0.2499999783084859,-14005075256881633e-23,0,11208.963982112047,2.5542149543762207
feeder3,1.8884527634395518,-0.1101,0.3135473766112006,0.2499999783084859,-14005075256883245e-23,0,11208.963982112047,2.5542149543762207
feeder4,1.0612332532066184,-0.0627,0.19276688684413407,0.2499999783084859,-14005075256881933e-23,0,11208.963982112047,2.5542149543762207
feeder5,1.5331305977613345,0.03952466979481739,0.2728695387776998,0.24999997848850897,-13653903438779254e-23,0,11208.963982112047,2.5542149543762207
feeder6,2.9724282327581273,0.1713,0.45357190378090695,0.24999997848850897,-1365390343877928e-22,0,11208.963982112047,2.5542149543762207
feeder7,1.4703591201744672,-0.08595000000000001,0.24864101636456723,0.24999997848850897,-13653903438777893e-23,0,11208.963982112047,2.5542149543762207
feeder8,2.366166069679514,-0.13795,0.3928340668595202,0.24999997848850897,-13653903438780577e-23,0,11208.963982112047,2.5542149543762207
feeder9,0.9390342012345677,0.033985942220868856,0.16896593899010703,0.24999997831541737,-14022467462194033e-23,0,11208.963982112047,2.5542149543762207
feeder10,1.07146424238489,-0.0632,0.19253589783978461,0.24999997831541737,-14022467462193316e-23,0,11208.963982112047,2.5542149543762207
feeder11,2.030369844720809,0.1168,0.3056302955038651,0.24999997831541737,-14022467462196706e-23,0,11208.963982112047,2.5542149543762207
feeder12,1.6485221294859684,-0.0958,0.2674780107387061,0.24999997831541737,-140224674621951e-21,0,11208.963982112047,2.5542149543762207
