Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464961619916375,0.030560752968187582,3.8794972182679466,0.24999990495613533,-10562763088846086e-22,0,-3.787681354162918,-10.946399113530832,1.5989909172058105
feeder2,-0.2697028847340357,0.10815,2.4327039410103444,0.24999990495613533,-10562763088846628e-22,0,-3.787681354162918,-10.946399113530832,1.5989909172058105
feeder3,-0.34769325436842835,-0.13385,3.0246943106447373,0.24999990495613533,-1056276308884612e-21,0,-3.787681354162918,-10.946399113530832,1.5989909172058105
feeder4,-0.13356132380109506,-0.0863,1.859562380077404,0.24999990495613533,-10562763088846446e-22,0,-3.787681354162918,-10.946399113530832,1.5989909172058105
feeder5,-0.36828743344052406,-0.01795292179804342,2.6322887275432194,0.24999988476951196,-12941026955470687e-22,0,-3.787681354162918,-10.946399113530832,1.5989909172058105
feeder6,-0.1854662083270583,0.20950000000000002,4.375467502429754,0.24999988476951196,-12941026955470575e-22,0,-3.787681354162918,-10.946399113530832,1.5989909172058105
feeder7,-0.368561486804866,-0.10149999999999999,2.3985627809075614,0.24999988476951196,-1294102695547056e-21,0,-3.787681354162918,-10.946399113530832,1.5989909172058105
feeder8,-0.3465471304430455,-0.17215000000000003,3.789548424545741,0.24999988476951196,-12941026955469908e-22,0,-3.787681354162918,-10.946399113530832,1.5989909172058105
feeder9,-0.32876847234041645,0.015438579649318593,1.6027697870521944,0.24999988338978915,-1314711777948879e-21,0,-3.787681354162918,-10.946399113530832,1.5989909172058105
feeder10,-0.06334624933202021,-0.08815,1.826347564043798,0.24999988338978915,-13147117779489392e-22,0,-3.787681354162918,-10.946399113530832,1.5989909172058105
feeder11,-0.41113153248306505,0.12440000000000001,2.899132847194843,0.24999988338978915,-13147117779489055e-22,0,-3.787681354162918,-10.946399113530832,1.5989909172058105
feeder12,-0.41822846336534675,-0.10595000000000002,2.537229778077125,0.24999988338978915,-13147117779489184e-22,0,-3.787681354162918,-10.946399113530832,1.5989909172058105
