Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9321071728664491,0.10395012401727033,2.4028928286363733,0.24999998210070934,-15028224774797224e-25,0,10925.173889553036,2.3412671089172363
feeder2,0.5142256068702312,0.10105,1.506774394632591,0.24999998210070934,-15028224774778985e-25,0,10925.173889553036,2.3412671089172363
feeder3,0.7985570962483742,-0.13360000000000002,1.8734429052544483,0.24999998210070934,-15028224774463016e-25,0,10925.173889553036,2.3412671089172363
feeder4,0.43821949410619493,-0.07950000000000002,1.1517805073966276,0.24999998210070934,-15028224774408472e-25,0,10925.173889553036,2.3412671089172363
feeder5,0.6016063555439302,0.03956407646977475,1.6303936471230038,0.2499999816277222,-26669338028002115e-25,0,10925.173889553036,2.3412671089172363
feeder6,1.4779117399455575,0.2094,2.710088262721376,0.2499999816277222,-2666933802768302e-24,0,10925.173889553036,2.3412671089172363
feeder7,0.5383720471791571,-0.10120000000000001,1.4856279554877767,0.2499999816277222,-2666933802775806e-24,0,10925.173889553036,2.3412671089172363
feeder8,0.7898197983407393,-0.15685000000000002,2.3471802043261945,0.2499999816277222,-2666933802798978e-24,0,10925.173889553036,2.3412671089172363
feeder9,0.24797157281127225,0.047687790670925254,0.9930284290309821,0.24999998191715853,-1842254225889076e-24,0,10925.173889553036,2.3412671089172363
feeder10,0.3994493319205631,-0.07655,1.131550669921691,0.24999998191715853,-18422542259241124e-25,0,10925.173889553036,2.3412671089172363
feeder11,0.8487834546633769,0.13225,1.7962165471788774,0.24999998191715853,-18422542259153054e-25,0,10925.173889553036,2.3412671089172363
feeder12,0.6040078401906049,-0.10880000000000001,1.5719921616516495,0.24999998191715853,-18422542258780283e-25,0,10925.173889553036,2.3412671089172363
