Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.060951443093731905,0.08263525418724331,3.422951376944864,0.24999998930880962,6614886793636234e-23,0,-0.14651891381459414,-0.9235575534113251,1.8798580169677734
feeder2,-0.07941930102023442,0.10335000000000001,2.1464192348713667,0.24999998930880962,6614886793637017e-23,0,-0.14651891381459414,-0.9235575534113251,1.8798580169677734
feeder3,0.04125675531313733,-0.1355,2.6687431785379947,0.24999998930880962,6614886793635481e-23,0,-0.14651891381459414,-0.9235575534113251,1.8798580169677734
feeder4,-0.0017260064306188181,-0.08195000000000001,1.640725940281751,0.24999998930880962,6614886793637449e-23,0,-0.14651891381459414,-0.9235575534113251,1.8798580169677734
feeder5,-0.06851655880882916,0.019835286096380106,2.322516487260165,0.2499999891729873,7154866425163777e-23,0,-0.14651891381459414,-0.9235575534113251,1.8798580169677734
feeder6,0.35744482741864975,0.2109,3.860555101032686,0.2499999891729873,715486642516103e-22,0,-0.14651891381459414,-0.9235575534113251,1.8798580169677734
feeder7,-0.05829593566781358,-0.10289999999999999,2.116295864119149,0.2499999891729873,7154866425166234e-23,0,-0.14651891381459414,-0.9235575534113251,1.8798580169677734
feeder8,-0.15058804080368518,-0.15965000000000001,3.343587969255021,0.2499999891729873,7154866425164332e-23,0,-0.14651891381459414,-0.9235575534113251,1.8798580169677734
feeder9,-0.1464335189322578,0.034141134028868036,1.4144334491755437,0.2499999892723712,6975671411635898e-23,0,-0.14651891381459414,-0.9235575534113251,1.8798580169677734
feeder10,-0.03773945737471844,-0.0787,1.6117393876180044,0.2499999892723712,6975671411636109e-23,0,-0.14651891381459414,-0.9235575534113251,1.8798580169677734
feeder11,0.10453477730430068,0.13315,2.558465152938985,0.2499999892723712,6975671411631033e-23,0,-0.14651891381459414,-0.9235575534113251,1.8798580169677734
feeder12,-0.04608820898787462,-0.10965000000000001,2.2390881392311606,0.2499999892723712,6975671411630344e-23,0,-0.14651891381459414,-0.9235575534113251,1.8798580169677734
