Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1945795990141224,0.11539443589610522,1.6924204131713818,0.2499999892227785,-12185504238085536e-24,0,12137.925653113269,2.099813938140869
feeder2,1.2117392988217972,0.11365000000000001,1.061260713363707,0.2499999892227785,-12185504238098412e-24,0,12137.925653113269,2.099813938140869
feeder3,1.6194850528399725,-0.14695,1.3195149593455318,0.2499999892227785,-12185504238102336e-24,0,12137.925653113269,2.099813938140869
feeder4,0.972770801447416,-0.0892,0.8112292107380883,0.2499999892227785,-12185504238112777e-24,0,12137.925653113269,2.099813938140869
feeder5,1.3056710287234723,0.08705894378607629,1.148328983193446,0.24999998925845043,-11916918130041655e-24,0,12137.925653113269,2.099813938140869
feeder6,2.036213790688622,0.19725,1.908786221228296,0.24999998925845043,-11916918130044335e-24,0,12137.925653113269,2.099813938140869
feeder7,1.2336332900969154,-0.11399999999999999,1.0463667218200026,0.24999998925845043,-11916918130049101e-24,0,12137.925653113269,2.099813938140869
feeder8,1.9238194515691418,-0.17885,1.6531805603477763,0.24999998925845043,-11916918130029024e-24,0,12137.925653113269,2.099813938140869
feeder9,0.7670762969472584,0.06255211504306435,0.6989237140890694,0.24999998937325635,-1103632780488536e-23,0,12137.925653113269,2.099813938140869
feeder10,0.912580099597781,-0.08545000000000001,0.796419911438547,0.24999998937325635,-11036327804875339e-24,0,12137.925653113269,2.099813938140869
feeder11,1.4687679607582307,0.13665000000000002,1.2642320502780973,0.24999998937325635,-11036327804876654e-24,0,12137.925653113269,2.099813938140869
feeder12,1.2655839295970945,-0.1186,1.1064160814392332,0.24999998937325635,-11036327804864074e-24,0,12137.925653113269,2.099813938140869
