Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2201416599786663,0.11895472884513394,0.8448586319606619,0.2499999504366954,-2919393276100188e-22,0,25.600016739416922,74.13338180789484,1.6015450954437256
feeder2,1.7722173918275888,0.11510000000000001,0.5297829001117389,0.2499999504366954,-2919393276118783e-22,0,25.600016739416922,74.13338180789484,1.6015450954437256
feeder3,2.4442964945593113,-0.15515,0.6587037973800165,0.2499999504366954,-2919393276115547e-22,0,25.600016739416922,74.13338180789484,1.6015450954437256
feeder4,1.4600334835874083,-0.09325,0.4049668083519192,0.2499999504366954,-2919393276120649e-22,0,25.600016739416922,74.13338180789484,1.6015450954437256
feeder5,2.067752898161141,0.08318020975007331,0.5732473991480838,0.2499999495234764,-29730922465331646e-23,0,25.600016739416922,74.13338180789484,1.6015450954437256
feeder6,3.1151314242398707,0.2034,0.9528688730693539,0.2499999495234764,-29730922465198624e-23,0,25.600016739416922,74.13338180789484,1.6015450954437256
feeder7,1.8976524995572572,-0.121,0.5223477977519673,0.2499999495234764,-297309224654258e-21,0,25.600016739416922,74.13338180789484,1.6015450954437256
feeder8,2.856730143952254,-0.1841,0.8252701533569706,0.2499999495234764,-2973092246530767e-22,0,25.600016739416922,74.13338180789484,1.6015450954437256
feeder9,1.2440705194089696,0.0591225080915216,0.34892976231498984,0.24999995198098038,-28172395940066874e-23,0,25.600016739416922,74.13338180789484,1.6015450954437256
feeder10,1.348396506791935,-0.0873,0.3976037749320246,0.24999995198098038,-28172395940199244e-23,0,25.600016739416922,74.13338180789484,1.6015450954437256
feeder11,2.210846504223997,0.1421,0.6311537774999626,0.24999995198098038,-2817239594022011e-22,0,25.600016739416922,74.13338180789484,1.6015450954437256
feeder12,1.956634369838189,-0.12545,0.5523659118857703,0.24999995198098038,-2817239594011681e-22,0,25.600016739416922,74.13338180789484,1.6015450954437256
