Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8713145318160472,-0.04941882965722934,4.180314778292276,0.24999997281232167,-2464762286071177e-22,0,11014.6777370585,2.0240299701690674
feeder2,-0.38033639264924995,0.11205000000000001,2.6213366391254787,0.24999997281232167,-24647622860716216e-23,0,11014.6777370585,2.0240299701690674
feeder3,-0.7612298986249809,-0.12490000000000001,3.25923014510121,0.24999997281232167,-2464762286072527e-22,0,11014.6777370585,2.0240299701690674
feeder4,-0.3287532384676876,-0.08375,2.0037534849439163,0.24999997281232167,-2464762286072091e-22,0,11014.6777370585,2.0240299701690674
feeder5,-0.709397057716214,-0.0737118101423043,2.836397310410147,0.24999997195850113,-2526939334627124e-22,0,11014.6777370585,2.0240299701690674
feeder6,-0.8857425008605538,0.19145,4.7147427535544875,0.24999997195850113,-2526939334627795e-22,0,11014.6777370585,2.0240299701690674
feeder7,-0.6155479090624058,-0.09845000000000001,2.5845481617563393,0.24999997195850113,-25269393346285707e-23,0,11014.6777370585,2.0240299701690674
feeder8,-0.7503910566802573,-0.16665000000000002,4.083391309374191,0.24999997195850113,-25269393346280164e-23,0,11014.6777370585,2.0240299701690674
feeder9,-0.4566848379029882,0.04101027292105029,1.7266850902673587,0.24999997187182169,-252364370502095e-21,0,11014.6777370585,2.0240299701690674
feeder10,-0.3045481168025701,0.08315,1.9675483691669406,0.24999997187182169,-2523643705020364e-22,0,11014.6777370585,2.0240299701690674
feeder11,-0.7632738811015696,-0.118,3.12327413346594,0.24999997187182169,-2523643705021878e-22,0,11014.6777370585,2.0240299701690674
feeder12,-0.6633909215500646,-0.1035,2.733391173914435,0.24999997187182169,-25236437050211614e-23,0,11014.6777370585,2.0240299701690674
