Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0716459642608585,0.11134867281581573,0.8573540062856164,0.24999999023823719,29453524889968575e-24,0,24.371471618031467,135.30228659943805,1.5468811988830566
feeder2,1.7413816966686015,0.11395,0.5376182738778734,0.24999999023823719,29453524889955565e-24,0,24.371471618031467,135.30228659943805,1.5468811988830566
feeder3,2.3035540873940485,-0.1486,0.6684458831524264,0.24999999023823719,29453524889949358e-24,0,24.371471618031467,135.30228659943805,1.5468811988830566
feeder4,1.3900437912547867,-0.09005,0.4109561792916883,0.24999999023823719,2945352488998891e-23,0,24.371471618031467,135.30228659943805,1.5468811988830566
feeder5,1.9092742677335934,0.0800734669460717,0.5817257015961701,0.24999999025152694,306702366609699e-22,0,24.371471618031467,135.30228659943805,1.5468811988830566
feeder6,3.004038373054283,0.19855,0.9669615962754805,0.24999999025152694,3067023666094329e-23,0,24.371471618031467,135.30228659943805,1.5468811988830566
feeder7,1.7799267613570422,-0.1155,0.5300732079727213,0.24999999025152694,3067023666095394e-23,0,24.371471618031467,135.30228659943805,1.5468811988830566
feeder8,2.7605242500547096,-0.1799,0.8374757192750536,0.24999999025152694,3067023666096341e-23,0,24.371471618031467,135.30228659943805,1.5468811988830566
feeder9,1.1369341537826667,0.056967895698872284,0.3540658156941223,0.24999999029295034,30523211142317926e-24,0,24.371471618031467,135.30228659943805,1.5468811988830566
feeder10,1.3115438014379437,-0.08575,0.40345616803884526,0.24999999029295034,3052321114231053e-23,0,24.371471618031467,135.30228659943805,1.5468811988830566
feeder11,2.1175561392920494,0.1379,0.6404438301847394,0.24999999029295034,30523211142319746e-24,0,24.371471618031467,135.30228659943805,1.5468811988830566
feeder12,1.839503696012546,-0.12,0.560496273464243,0.24999999029295034,3052321114231378e-23,0,24.371471618031467,135.30228659943805,1.5468811988830566
