Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.632000000813415,0.1098750107610111,0,0.2499999954764472,-8134145399872126e-25,0,32.03264607398085,213.2573412375275,1.6925709247589111
feeder2,2.1130000008134147,0.10565000000000001,0,0.2499999954764472,-8134145399652167e-25,0,32.03264607398085,213.2573412375275,1.6925709247589111
feeder3,2.962000000813415,-0.1481,0,0.2499999954764472,-8134145399691247e-25,0,32.03264607398085,213.2573412375275,1.6925709247589111
feeder4,1.7550000008134143,-0.08775,0,0.2499999954764472,-8134145399898355e-25,0,32.03264607398085,213.2573412375275,1.6925709247589111
feeder5,2.8020000053392216,0.07960953467828902,0,0.24999999502029346,-5339221707038821e-24,0,32.03264607398085,213.2573412375275,1.6925709247589111
feeder6,3.8720000053392214,0.1936,0,0.24999999502029346,-53392217070283024e-25,0,32.03264607398085,213.2573412375275,1.6925709247589111
feeder7,2.4630000053392216,-0.12315000000000001,0,0.24999999502029346,-53392217070343135e-25,0,32.03264607398085,213.2573412375275,1.6925709247589111
feeder8,3.6100000053392214,-0.1805,0,0.24999999502029346,-5339221707030687e-24,0,32.03264607398085,213.2573412375275,1.6925709247589111
feeder9,1.8350000005810192,0.056774774299472267,0,0.24999999561200506,-5810191259558915e-25,0,32.03264607398085,213.2573412375275,1.6925709247589111
feeder10,1.7670000005810191,-0.08835,0,0.24999999561200506,-5810191259622113e-25,0,32.03264607398085,213.2573412375275,1.6925709247589111
feeder11,2.706000000581019,0.1353,0,0.24999999561200506,-5810191259699833e-25,0,32.03264607398085,213.2573412375275,1.6925709247589111
feeder12,2.506000000581019,-0.1253,0,0.24999999561200506,-5810191259623345e-25,0,32.03264607398085,213.2573412375275,1.6925709247589111
