Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7310001019281036,0.06032869819567102,0,0.24999997755450085,-10192810356786481e-23,0,10606.341164730959,2.540409803390503
feeder2,1.7550001019281034,0.08775,0,0.24999997755450085,-10192810356784934e-23,0,10606.341164730959,2.540409803390503
feeder3,2.0020001019281035,-0.1001,0,0.24999997755450085,-10192810356786632e-23,0,10606.341164730959,2.540409803390503
feeder4,1.1650001019281035,-0.05825,0,0.24999997755450085,-10192810356787695e-23,0,10606.341164730959,2.540409803390503
feeder5,1.701000105184723,0.040476262885720565,0,0.2499999773288997,-10518472299062659e-23,0,10606.341164730959,2.540409803390503
feeder6,3.028000105184723,0.1514,0,0.2499999773288997,-10518472299060137e-23,0,10606.341164730959,2.540409803390503
feeder7,1.582000105184723,-0.0791,0,0.2499999773288997,-10518472299061596e-23,0,10606.341164730959,2.540409803390503
feeder8,2.545000105184723,-0.12725,0,0.2499999773288997,-10518472299063277e-23,0,10606.341164730959,2.540409803390503
feeder9,1.0270001031704115,0.02892849808122589,0,0.2499999774833353,-10317041164434966e-23,0,10606.341164730959,2.540409803390503
feeder10,1.1280001031704114,-0.0564,0,0.2499999774833353,-1031704116443716e-22,0,10606.341164730959,2.540409803390503
feeder11,2.1180001031704117,0.1059,0,0.2499999774833353,-10317041164434393e-23,0,10606.341164730959,2.540409803390503
feeder12,1.7490001031704117,-0.08745000000000001,0,0.2499999774833353,-10317041164437073e-23,0,10606.341164730959,2.540409803390503
